,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/07/23,門別,曇,11,うらうす夏の味覚まつ,10,6,6,1.2,1.0,2.0,桑村真明,57,ダ1700,良,1:51.5,0.2,8-7-5-4,0.0-38.5,38.2,478(+4),ダグフォース
1,2024/06/25,門別,晴,11,ネジバナ特別,10,8,9,1.6,1.0,1.0,桑村真明,55,ダ1700,稍,1:50.0,-0.1,3-3-3-2,0.0-38.7,38.1,474(-2),(ツウカイノキズナ)
2,2024/05/30,門別,曇,9,ユキノシタ特別,9,8,8,1.2,1.0,1.0,桑村真明,57,ダ1800,良,1:57.7,-0.6,5-5-5-1,0.0-39.3,39.0,476(+10),(アムレートゥム)
3,2024/05/02,門別,晴,9,アザレア特別,7,8,8,1.3,1.0,1.0,桑村真明,57,ダ1700,良,1:51.3,-0.1,5-5-5-2,0.0-39.5,38.7,466(-1),(グッドルックス)
4,2024/04/13,船橋,晴,12,アンデルセン特別,10,8,10,2.1,1.0,1.0,和田譲治,56,ダ1600,稍,1:43.7,-0.3,2-2-2-2,39.1-39.8,39.8,467(0),(オキサパンパ)
5,2024/03/05,船橋,雨,8,馬い!完熟八丈島レモ,12,8,11,1.6,1.0,1.0,和田譲治,56,ダ1500,稍,1:37.0,-0.4,8-7-7-5,32.2-39.9,38.9,467(+1),(フークリシャール)
6,2024/02/10,船橋,晴,6,馬い!淡路うしろ農園,9,8,9,1.4,1.0,1.0,和田譲治,56,ダ1500,稍,1:38.2,-1.1,7-7-7-6,32.4-40.1,38.9,466(0),(ハクアイアトム)
7,2024/02/05,船橋,雪,6,馬い!淡路うしろ農園,0,6,7,,,,和田譲治,56,ダ1500,稍,,,,,,計不,
8,2024/01/16,船橋,晴,8,推しを探せ!萌え萌え,11,5,5,1.5,1.0,2.0,和田譲治,56,ダ1500,良,1:38.2,0.3,5-7-6-8,31.7-40.8,40.8,466(-1),テクノダイヤモンド
9,2023/12/20,船橋,晴,5,ビワ特別,10,3,3,1.9,1.0,1.0,和田譲治,56,ダ1500,良,1:36.1,-0.1,4-4-4-3,31.8-39.2,38.8,467(0),(スティールウィル)
10,2023/12/01,船橋,晴,5,3歳二　三,12,4,4,3.2,2.0,2.0,桑村真明,56,ダ1500,良,1:36.7,0.0,10-10-5-5,31.5-40.0,38.7,計不,テクノダイヤモンド
11,2023/10/18,門別,晴,8,3歳以上C2ー2C3,11,4,4,2.8,1.0,1.0,桑村真明,56,ダ1700,良,1:51.9,-0.2,9-9-8-3,0.0-41.2,40.4,472(+8),(ハナレタクナイ)
12,2023/09/27,門別,曇,8,ポッカレモン100賞,8,6,6,2.5,2.0,1.0,桑村真明,56,ダ1700,良,1:51.6,-0.6,5-5-5-3,0.0-40.9,39.6,464(-6),(スタニング)
13,2023/09/14,門別,雨,9,SPAT4ならお得に,9,1,1,2.5,1.0,2.0,桑村真明,56,ダ1600,不,1:45.1,0.8,3-5-5-5,0.0-39.4,40.0,470(-4),ハッピータイム
14,2023/08/30,門別,曇,9,3歳以上C3ー2C4,9,5,5,7.8,2.0,2.0,桑村真明,56,ダ1700,稍,1:52.3,1.3,5-5-4-3,0.0-40.9,41.7,474(+4),シーガーディアン
15,2023/07/20,門別,曇,7,百年の赤松賞,10,8,10,1.6,1.0,1.0,阿部龍,56,ダ1600,稍,1:46.0,0.0,3-3-3-1,0.0-41.2,41.0,470(+18),(ローレンアイザック)
16,2023/06/17,3東京5,晴,2,3歳未勝利,16,6,11,105.1,10.0,13.0,内田博幸,56,ダ1600,良,1:40.5,3.4,14-14,35.1-37.3,38.8,452(-2),マイショウチャン
17,2023/04/15,3中山7,雨,2,3歳未勝利,14,7,12,173.0,11.0,7.0,内田博幸,56,ダ1800,稍,1:55.3,1.4,13-13-13-13,36.4-39.5,39.1,454(+8),ニットウライジン
18,2022/12/24,5中山7,晴,6,2歳新馬,16,5,9,23.9,10.0,10.0,内田博幸,55,ダ1800,稍,1:58.9,2.1,13-12-9-10,37.3-39.9,40.7,446(0),オメガギネス
