,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/03/30,2阪神3,晴,8,三木ホースランドJS(OP),11,7,8,15.3,5.0,2,西谷誠,60,障3140,良,3:31.9,0.8,1-1-1-1,107.0-39.4,13.5,500(0),オールザワールド
1,2023/11/04,5東京1,晴,8,秋陽ジャンプS(OP),14,3,3,3.6,2.0,13,西谷誠,59,障3110,良,3:28.0,4.4,1-1-2-8,106.1-39.4,13.4,500(-14),ロードトゥフェイム
2,2023/10/08,2京都2,曇,4,障害3歳以上OP,11,6,7,1.4,1.0,2,平沢健治,60,障3170,良,3:34.7,1.3,1-1-1-2,108.1-39.8,13.5,514(+12),ロックユー
3,2023/09/03,3小倉8,晴,1,障害3歳以上未勝利,11,3,3,4.4,2.0,1,北沢伸也,60,障2860,良,3:06.3,-3.1,2-2-1-1,103.1-36.6,13.0,502(+4),(トーセンオリジン)
4,2023/07/16,3中京6,晴,11,名鉄杯(L),15,2,3,8.2,4.0,5,川田将雅,57,ダ1800,良,1:52.8,1.1,7-7-7-4,36.2-37.7,38.0,498(+2),アーテルアストレア
5,2023/06/11,3阪神4,曇,11,三宮S(OP),15,3,5,22.8,7.0,4,岩田望来,56,ダ1800,重,1:50.6,0.7,11-11-14-10,36.7-36.4,36.2,496(+8),キングズソード
6,2023/05/06,1京都5,曇,10,平城京S(OP),15,8,14,9.2,4.0,7,池添謙一,57,ダ1800,良,1:51.9,0.8,9-10-10-10,36.3-37.2,36.8,488(+6),タイセイドレフォン
7,2023/03/05,2中山4,曇,10,総武S(OP),16,6,11,4.3,2.0,6,ルメール,57,ダ1800,良,1:54.0,0.4,5-5-6-6,38.0-37.2,37.1,482(-2),ホウオウルバン
8,2022/12/28,6阪神9,晴,11,ベテルギウスS(L),13,7,10,21.3,6.0,2,北村友一,56,ダ1800,良,1:52.0,0.0,8-9-9-8,37.0-37.8,36.7,484(+2),サンライズウルス
9,2022/11/12,5阪神3,晴,10,堺S(3勝クラス),14,8,13,7.7,4.0,1,池添謙一,57,ダ1800,良,1:51.2,-0.2,10-11-7-5,36.1-38.0,37.4,482(+2),(ステイブルアスク)
10,2022/09/04,4小倉8,晴,10,西日本スポーツ杯(3勝クラス),14,7,11,4.3,2.0,5,福永祐一,57,ダ1700,稍,1:45.0,0.3,6-6-6-4,29.9-37.8,37.8,480(0),クリノドラゴン
11,2022/08/21,4小倉4,晴,10,薩摩S(3勝クラス),16,7,14,13.7,4.0,3,藤岡康太,55,ダ1700,重,1:41.9,0.3,8-7-6-6,29.0-36.7,36.7,480(+8),アラジンバローズ
12,2022/06/19,3阪神2,晴,10,オークランドTRT(3勝クラス),16,2,4,10.9,6.0,5,藤岡康太,57,ダ1800,良,1:52.1,0.5,10-10-10-8,36.2-38.1,37.8,472(-14),メイショウフンジン
13,2022/05/22,2東京10,晴,12,丹沢S(3勝クラス),16,1,2,20.7,6.0,4,池添謙一,55,ダ2100,良,2:10.2,0.3,7-5-3-3,29.8-37.5,37.6,486(+8),キスラー
14,2022/03/21,2中山8,晴,10,韓国馬事会杯(3勝クラス),16,6,11,41.7,8.0,5,藤岡康太,57,ダ1800,稍,1:53.2,1.4,9-8-6-4,37.2-36.3,37.0,478(-8),ウィリアムバローズ
15,2022/02/26,1阪神5,晴,9,伊丹S(3勝クラス),16,8,16,18.3,8.0,4,岩田康誠,57,ダ1800,良,1:53.4,0.4,12-11-2-2,37.9-38.6,38.8,486(+2),メイショウドヒョウ
16,2021/12/12,6阪神4,晴,10,竹田城S(3勝クラス),14,5,7,11.0,7.0,11,岩田望来,55,ダ2000,良,2:06.5,1.0,12-12-11-11,36.2-38.3,38.4,484(0),ユアヒストリー
17,2021/11/27,5阪神7,曇,10,茨木S(3勝クラス),16,1,2,92.9,12.0,8,岩田康誠,57,ダ1800,良,1:53.8,1.1,12-13-13-13,37.7-37.8,37.6,484(+8),ダノンハーロック
18,2021/02/21,1阪神4,晴,9,川西特別(2勝クラス),12,7,10,12.0,5.0,1,斎藤新,56,ダ1800,良,1:53.1,-0.5,7-8-7-5,38.1-37.5,36.9,476(0),(レガーメペスカ)
