,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/05/15,名古屋,晴,12,おうし座特別,10,5,5,,,取,柿原翔,56,ダ1500,稍,,,,0.0-39.0,,計不,ミストラルウインド
1,2024/05/06,名古屋,曇,8,B8組,11,8,11,7.4,4.0,1,大畑慧悟,55,ダ1700,良,1:51.0,-0.5,3-3-3,0.0-37.9,37.8,454(0),(テスティファイ)
2,2024/04/22,名古屋,曇,12,あすなろ杯,12,7,9,90.6,11.0,11,柿原翔,56,ダ1700,重,1:53.1,2.1,11-10-12,0.0-39.2,40.5,454(+5),コーリンバニラ
3,2024/04/12,名古屋,晴,12,阿寺の七滝特別,11,8,12,7.4,4.0,4,柿原翔,56,ダ1500,良,1:37.3,0.9,6-5-5,0.0-39.2,39.6,449(+2),イチゴヒトフリ
4,2024/03/12,名古屋,晴,12,マルカブ特別,9,4,4,13.6,4.0,4,柿原翔,56,ダ1500,不,1:37.2,0.4,7-7-5,0.0-38.5,38.5,447(-4),ローザキアーロ
5,2024/02/29,名古屋,雨,7,C7組,10,3,3,2.6,2.0,1,柿原翔,56,ダ1500,稍,1:37.9,-0.1,4-5-3,0.0-39.9,39.2,451(+4),(マックロスキー)
6,2024/02/16,名古屋,晴,8,C2組,10,7,8,12.9,6.0,2,柿原翔,56,ダ1500,良,1:37.9,0.6,5-5-5,0.0-39.0,39.3,447(-4),アイリスバローズ
7,2024/01/31,名古屋,曇,2,稀羽すうFloati,10,7,7,5.3,3.0,1,柿原翔,56,ダ1500,良,1:38.1,-0.1,7-5-3,0.0-40.0,39.7,451(+8),(マイトシップ)
8,2024/01/04,川崎,晴,5,天照賞,13,6,9,11.7,6.0,8,御神本訓,56,ダ2000,良,2:19.9,2.7,12-12-11-11,40.4-41.0,42.5,443(-5),ダルジェント
9,2023/12/13,川崎,晴,12,クロシェット特別,10,3,3,5.6,3.0,4,御神本訓,56,ダ1400,稍,1:35.4,1.7,9-9-7-6,40.2-40.8,41.1,448(-3),アニトラ
10,2023/11/07,川崎,曇,1,ヴェロス特別,8,1,1,3.5,2.0,4,山崎誠士,56,ダ1400,良,1:35.1,1.5,8-8-4-5,40.5-40.6,41.6,451(+13),ナリノビスケッツ
11,2023/08/19,3小倉3,晴,7,3歳未勝利,18,1,1,266.8,17.0,17,藤岡康太,56,芝2000,良,2:05.3,4.7,18-18-18-18,35.4-36.8,39.1,438(+2),タガノトラリア
12,2023/08/05,2新潟3,晴,4,3歳未勝利,15,8,15,126.7,11.0,12,大野拓弥,56,ダ1800,良,1:57.8,4.6,3-6-6-7,37.5-38.1,41.8,436(-2),メダルラッシュ
13,2023/05/21,1京都10,晴,3,3歳未勝利,16,1,2,58.6,9.0,13,藤岡康太,56,ダ1800,稍,1:58.6,3.8,9-10-10-12,36.6-39.6,41.8,438(0),ヒロノオオゾラ
14,2023/04/29,1京都3,曇,4,3歳未勝利,12,3,3,60.6,8.0,5,藤岡康太,56,ダ1800,良,1:56.8,2.8,5-5-4-3,37.6-37.5,39.8,438(0),タイガースパーク
15,2023/04/08,2阪神5,晴,2,3歳未勝利,16,6,12,349.2,13.0,5,藤岡康太,56,ダ1800,不,1:54.8,1.2,6-6-4-5,38.0-37.4,38.2,438(-2),レッドラグラス
16,2023/03/18,1阪神11,雨,2,3歳未勝利,11,8,11,215.8,10.0,8,藤岡康太,56,ダ1800,不,1:55.8,3.0,5-5-5-5,37.8-36.7,39.2,440(+4),ミスティックロア
17,2022/11/19,3福島5,晴,5,2歳新馬,11,8,11,99.8,11.0,9,富田暁,55,芝1800,良,1:58.1,1.7,5-6-4-4,41.1-34.9,36.4,436(0),ドットクルー
