,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/06/13,川崎,曇,5,レモングラス賞,7,7,7,4.3,2,7,山本大翔,51,ダ1500,稍,1:41.6,2.4,1-1-1-1,30.4-42.2,44.6,447(0),マリークロード
1,2024/05/28,船橋,雨,1,C3二,12,5,6,36.5,8,9,仲野光馬,54,ダ1200,不,1:17.9,1.6,4-5-5,36.3-40.0,40.9,447(-5),ボスオンザサンド
2,2023/11/09,川崎,晴,4,C2六　七八,12,8,12,3.6,2,7,本田正重,54,ダ1400,良,1:34.1,1.2,5-5-4-5,38.7-41.2,41.9,452(-12),アストロアイガー
3,2023/10/23,船橋,晴,12,2023Jockey,11,7,9,6.3,4,2,野澤憲彦,54,ダ1600,良,1:46.6,0.2,1-1-1-1,40.6-39.9,40.1,464(+42),コスモヴェレッド
4,2022/08/21,3新潟4,晴,4,3歳未勝利,15,2,2,190.7,13,13,松本大輝,52,ダ1800,重,1:56.3,3.7,1-1-1-2,36.9-37.3,41.0,422(-12),キャリックアリード
5,2022/07/02,2福島1,晴,2,3歳未勝利,15,3,4,64.5,11,11,石橋脩,54,ダ1700,良,1:49.8,3.2,4-4-7-9,29.9-39.1,41.4,434(-2),ラートリー
6,2022/04/13,船橋,晴,8,ナイスビット特別,10,6,6,2.0,1,6,矢野貴之,54,ダ1600,良,1:50.4,4.7,3-3-2-2,38.6-40.2,44.8,436(+8),シロン
7,2022/03/12,2中京1,晴,2,3歳未勝利,13,5,6,28.8,9,6,西村淳也,54,ダ1800,良,1:57.6,1.5,2-2-2-2,37.7-38.9,40.4,428(-13),タガノカンデラ
8,2022/01/12,船橋,晴,9,ベストレイン特別,7,8,8,2.3,1,3,張田昂,54,ダ1700,重,1:52.7,0.9,3-3-3-3,30.9-39.1,39.8,441(+3),ヨーデル
9,2021/12/18,5中山5,晴,2,2歳未勝利,16,5,9,53.1,9,4,岩田望来,54,ダ1800,重,1:56.8,0.6,3-3-2-2,37.0-40.4,41.0,438(+2),ノクターナリティ
10,2021/12/05,5中山2,晴,2,2歳未勝利,16,5,10,123.6,13,8,秋山稔樹,53,ダ1800,良,1:57.8,2.4,4-3-2-6,36.7-40.2,42.3,436(+8),トリグラフ
11,2021/10/16,5新潟3,曇,2,2歳未勝利,11,2,2,29.4,7,4,秋山稔樹,52,ダ1800,稍,1:55.6,2.5,8-8-5-5,36.2-38.7,40.4,428(-4),アーテルアストレア
12,2021/09/26,4中山7,曇,1,2歳未勝利,12,7,10,36.4,7,5,秋山稔樹,52,ダ1800,良,1:58.3,1.5,9-8-8-9,38.0-39.6,40.2,432(-4),ロイヤルソウル
13,2021/07/10,1福島3,曇,5,2歳新馬,12,1,1,28.7,10,11,藤田菜七,52,芝1800,稍,1:55.0,3.1,11-12-12-12,38.1-36.1,37.6,436(0),オンリーオピニオン
