,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/07/19,笠松,曇,5,C級セレクション,7,6,6,17.9,6.0,6.0,宮下瞳,52,ダ1600,良,1:46.6,2.7,5-6-6,0.0-40.0,41.9,383(+2),ヘキレキイッセン
1,2024/07/03,笠松,晴,2,んごずみ33才おめで,9,8,9,7.8,4.0,2.0,宮下瞳,52,ダ1400,稍,1:32.4,1.3,5-2-2,0.0-39.6,40.7,381(+4),ドゥライト
2,2024/06/20,笠松,曇,8,板取川賞,8,1,1,3.7,2.0,2.0,宮下瞳,52,ダ1400,良,1:30.8,0.3,4-3-3,0.0-39.1,39.0,377(-9),クリーンゲーム
3,2024/06/05,笠松,晴,5,C級セレクション,9,7,7,12.3,5.0,4.0,宮下瞳,52,ダ1400,良,1:31.8,0.5,7-6-6,0.0-41.1,40.3,386(+2),クワスタッキー
4,2024/05/22,笠松,曇,9,天下統一特別,10,4,4,47.0,6.0,4.0,宮下瞳,52,ダ1600,良,1:45.3,2.8,4-3-3,0.0-39.1,41.3,384(-3),ヒルノグラスゴー
5,2024/05/08,笠松,晴,7,C11組,7,1,1,6.0,3.0,2.0,宮下瞳,52,ダ1400,稍,1:32.0,0.5,4-3-3,0.0-40.7,40.9,387(-4),サツキスマイル
6,2024/04/26,笠松,曇,6,描き下ろし等身大パネ,7,2,2,7.6,5.0,3.0,宮下瞳,52,ダ1400,良,1:32.4,0.8,3-3-3,0.0-40.7,41.0,391(0),ブリーゼ
7,2024/04/17,笠松,晴,5,#はるき君誕生祭20,10,8,10,8.4,4.0,4.0,塚本征吾,54,ダ1400,良,1:33.1,1.8,4-6-6,0.0-41.0,42.1,391(+6),アオイマコト
8,2024/03/18,笠松,晴,6,C8組,7,6,6,97.7,5.0,6.0,友森翔太,54,ダ1400,良,1:31.8,3.7,6-6-6,0.0-37.9,39.8,385(-3),デイライト
9,2024/03/05,笠松,雨,6,C7組,8,7,7,14.9,4.0,5.0,岡部誠,54,ダ1600,良,1:46.8,2.2,7-6-6,0.0-39.3,40.8,388(+3),モリデンボーイ
10,2024/02/22,笠松,曇,1,C10組,7,3,3,6.5,4.0,4.0,塚本征吾,54,ダ1400,重,1:32.5,0.4,6-3-3,0.0-41.0,40.7,385(-14),ニホンピロパークス
11,2024/02/09,笠松,晴,2,C11組,7,2,2,30.2,5.0,3.0,塚本征吾,54,ダ1400,良,1:31.1,2.6,6-7-7,0.0-38.4,39.0,399(+11),フォティック
12,2023/12/23,金沢,,4,C23,0,2,2,,,,中島龍也,54,ダ1500,,,,,,,計不,
13,2023/12/12,金沢,雨,7,飲酒運転をなくしま賞,9,6,6,18.3,5.0,3.0,中島龍也,54,ダ1400,不,1:29.9,0.5,3-3-3-2,0.0-38.6,38.8,388(-7),プロトサマニ
14,2023/11/28,金沢,雨,4,C24,7,1,1,3.2,2.0,2.0,中島龍也,54,ダ1400,不,1:31.1,1.0,4-3-2-2,0.0-38.4,39.3,395(+1),サウザンセーラ
15,2023/11/14,金沢,雨,4,シクラメン賞,8,8,8,1.3,1.0,5.0,藤田弘治,54,ダ1400,不,1:31.1,1.5,3-3-3-5,0.0-37.5,38.7,394(-1),グラシアーノ
16,2023/10/30,金沢,晴,7,第11回藤田記念&祝,9,3,3,4.9,3.0,5.0,吉原寛人,54,ダ1400,重,1:30.2,0.7,9-5-5-5,0.0-37.6,37.5,395(-6),トーアカラカウア
17,2023/10/17,金沢,晴,4,ムラサキシキブ賞,9,3,3,1.3,1.0,1.0,藤田弘治,54,ダ1400,重,1:29.9,-0.5,4-3-3-1,0.0-39.5,38.5,401(-2),(アペーゴ)
18,2023/10/03,金沢,晴,3,C214,9,4,4,3.8,2.0,2.0,藤田弘治,54,ダ1500,稍,1:36.5,0.9,3-3-3-2,0.0-37.9,38.8,403(-7),オンリーラヴ
19,2023/08/26,3小倉5,晴,7,3歳未勝利,18,2,4,13.7,6.0,10.0,西村淳也,54,芝1200,良,1:09.5,0.9,8-10,33.3-35.3,35.5,410(+10),インクルードダイヤ
20,2022/12/25,6阪神8,晴,6,2歳新馬,18,3,5,6.4,3.0,8.0,西村淳也,54,芝1400,良,1:23.7,0.6,7-7,35.0-36.0,36.0,400(0),エクローサ
