,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
12,2023/09/11,川崎,晴,7,コートダジュール賞,10,2,2,2.9,1,2,山崎誠士,56,ダ1400,良,1:32.2,0.1,6-7-6-5,38.1-41.7,40.7,479(0),ヴェニーレ
13,2023/08/24,川崎,晴,5,C2三　四五,10,7,7,2.7,1,2,山崎誠士,56,ダ1400,良,1:32.2,0.2,9-9-3-1,37.8-41.9,41.9,479(-2),カネトシケッソク
14,2023/07/29,川崎,晴,6,C2三　四五,12,7,10,1.9,1,3,山崎誠士,56,ダ1400,良,1:31.0,0.1,8-8-7-5,37.2-41.7,39.4,481(+2),ピースオンアース
15,2023/07/04,川崎,晴,6,C2四　五六,11,8,10,3.7,2,1,今野忠成,56,ダ1400,良,1:32.1,-0.2,6-5-6-5,38.3-41.4,41.0,479(-8),(アンパラレルド)
16,2023/06/16,川崎,晴,8,C2六　七,12,8,11,9.6,3,1,伊藤裕人,56,ダ1400,重,1:32.8,-0.1,5-5-5-5,39.2-41.1,40.7,487(+1),(アイリーライフ)
17,2023/05/19,川崎,雨,7,C2七　八,10,5,5,26.5,6,3,古岡勇樹,55,ダ1400,稍,1:33.0,0.9,4-4-5-3,39.9-40.0,40.5,486(+5),ナツハヤテ
18,2023/04/05,川崎,曇,12,2023川崎ジョッキ,14,1,1,12.6,5,6,今野忠成,56,ダ1500,良,1:40.1,2.1,7-6-5-4,30.7-41.7,42.8,481(+1),ボンジュールイエル
19,2023/03/16,船橋,晴,5,C2九　十,12,6,7,7.9,4,5,山崎誠士,56,ダ1200,良,1:18.1,0.6,4-6-6,37.8-39.7,39.8,480(-3),フユノダイサンカク
20,2023/03/03,川崎,晴,8,C2七　八九,12,6,7,58.9,7,3,山崎誠士,56,ダ1400,良,1:33.3,0.0,4-4-3-3,39.9-40.9,40.5,483(-1),パンディーロ
21,2023/02/17,浦和,晴,6,C211　12,12,7,9,34.4,9,12,山崎誠士,56,ダ1500,良,1:41.1,3.7,3-4-7-10,31.0-40.0,43.0,484(-4),ダークオブザナイト
22,2023/02/03,川崎,曇,6,C2九　十,12,8,11,22.6,7,7,山崎誠士,56,ダ1400,良,1:34.7,1.5,8-6-4-3,37.4-43.2,42.4,488(-5),イトシキオモイ
23,2023/01/04,川崎,晴,6,C2七　八九,12,8,11,47.5,8,8,田中涼,56,ダ1400,良,1:34.9,2.0,3-3-5-5,40.5-39.7,41.2,493(+10),オーロファースト
24,2022/09/15,川崎,曇,12,2022川崎ジョッキ,14,1,1,5.9,4,3,岡村裕基,56,ダ1600,良,1:47.5,0.4,7-7-6-3,38.6-40.4,40.1,483(+6),ミュークレグルス
25,2022/08/25,川崎,曇,7,C2一　二三,12,5,6,15.4,5,4,池谷匠翔,55,ダ1400,良,1:31.9,0.6,3-3-4-3,38.9-40.2,40.5,477(0),プラチナバローズ
26,2022/08/04,川崎,雨,6,C3一　二三,12,8,11,8.1,4,11,中島良美,54,ダ1400,稍,1:34.5,3.2,4-4-4-9,37.7-41.7,44.3,477(0),ブルベアマイル
27,2022/07/26,船橋,小雨,1,ヒートアップ賞,12,8,11,10.4,6,1,池谷匠翔,55,ダ1500,稍,1:38.4,-0.4,2-2-2-1,31.7-42.0,42.0,477(0),(トーアクリスティー)
28,2022/06/16,川崎,曇,5,C2四　五六,12,6,8,6.8,3,3,山崎誠士,56,ダ1400,稍,1:32.5,1.3,7-7-6-5,38.4-40.7,40.8,477(-5),チェンカーン
29,2022/06/01,浦和,晴,6,C2五　六七,12,7,10,7.2,4,3,山崎誠士,56,ダ1400,良,1:31.0,0.7,6-6-3-2,36.5-40.2,40.2,482(-5),クリムゾンオーラ
30,2022/05/17,川崎,雨,4,C2四　五六,12,8,11,18.6,5,9,山崎誠士,56,ダ1400,重,1:33.0,1.9,5-4-4-3,38.1-41.0,42.2,487(+6),オルオル
31,2022/05/06,船橋,晴,6,馬い!八丈島レモンジ,12,7,10,32.9,8,3,山崎誠士,56,ダ1500,稍,1:38.9,1.1,3-3-3-3,32.7-39.8,40.8,481(+8),ハクサンブレーヴ
32,2022/01/04,川崎,晴,12,福寿草賞,14,6,9,16.0,8,13,山崎誠士,56,ダ1500,良,1:39.4,2.0,10-11-12-13,29.9-41.5,41.7,473(-9),シントーキング
33,2021/12/15,川崎,晴,12,2021川崎ジョッキ,14,6,9,3.3,1,8,山崎誠士,56,ダ1500,稍,1:37.2,1.0,3-3-2-2,30.5-40.1,40.7,482(-1),ドロス
34,2021/11/23,浦和,晴,5,埼玉県養鶏協会長賞,12,3,3,6.2,3,4,山崎誠士,56,ダ1500,重,1:38.3,0.5,6-6-5-4,31.3-39.5,39.0,483(+1),アミスタ
35,2021/11/12,川崎,晴,8,梟特別,14,2,2,28.9,9,5,岡村裕基,56,ダ1600,稍,1:46.2,1.2,6-6-6-3,37.6-41.0,41.3,482(-2),アレッサンドロ
36,2021/10/18,浦和,晴,2,特選,12,6,7,26.6,6,3,岡村裕基,56,ダ1400,重,1:31.4,0.4,6-5-5-4,37.5-40.4,40.0,484(-8),ワイディドゥバイ
37,2021/10/11,川崎,晴,7,啄木鳥特別,11,6,7,21.9,8,8,岡村裕基,56,ダ1500,良,1:39.5,1.6,5-5-6-7,30.0-42.2,43.0,492(+1),キングフリオーソ
38,2021/09/14,川崎,曇,3,3歳6,8,8,8,4.1,3,3,山崎誠士,56,ダ1400,稍,1:33.1,0.3,3-4-3-3,40.0-40.1,40.2,491(0),ノアブラック
39,2021/08/29,川崎,曇,2,3歳5,10,8,9,29.6,7,4,岡村裕基,56,ダ1400,良,1:32.9,1.4,3-4-4-3,39.2-40.1,40.9,491(+19),シゲルデカスロン
40,2021/07/17,3小倉5,小雨,4,3歳未勝利,14,7,11,182.2,14,12,岩田望来,56,ダ1000,良,1:00.6,1.1,10-7,34.0-37.0,37.0,472(-6),タガノマーチ
41,2021/05/23,2新潟6,曇,2,3歳未勝利,15,6,10,123.1,11,13,永島まな,52,ダ1200,重,1:14.5,2.8,10-11,33.9-37.8,39.8,478(0),ケヴィンズクロス
42,2021/03/28,2中京6,曇,2,3歳未勝利,16,4,7,223.3,13,14,永島まな,52,ダ1400,良,1:28.4,4.6,7-7,34.8-37.1,41.0,478(-6),ノーリス
43,2021/03/13,2中京1,雨,1,3歳未勝利,16,4,8,175.2,16,5,永島まな,52,ダ1400,不,1:26.1,1.0,8-8,34.5-38.3,38.2,484(-2),アウリガテソーロ
44,2021/01/23,1中京7,雨,2,3歳未勝利,11,8,10,138.4,11,11,岩田康誠,56,ダ1200,良,1:16.3,3.1,10-10,36.4-36.8,39.0,486(+2),ペプチドハオー
45,2021/01/09,1中京2,晴,2,3歳未勝利,16,6,11,84.4,11,11,岡田祥嗣,56,ダ1400,良,1:28.8,2.2,12-10,34.9-39.0,40.1,484(+10),ジョディーズマロン
46,2020/11/14,5阪神3,晴,6,2歳未勝利,12,4,4,143.2,9,11,柴山雄一,55,芝1800,良,1:48.7,3.1,5-7,35.1-34.9,37.2,474(-2),ビップランバン
47,2020/10/31,4京都7,晴,5,2歳新馬,17,5,9,425.7,17,9,柴山雄一,55,芝2000,良,2:05.5,1.5,13-13-13-14,38.4-35.3,35.9,476(0),ディープモンスター
