,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2021/11/14,5阪神4,晴,11,エリザベス女王杯(GI),17,7,13,372.1,17,14,富田暁,56,芝2200,良,2:14.5,2.4,5-4-11-15,34.1-36.5,38.0,474(-2),アカイイト
1,2021/10/24,5新潟6,晴,11,新潟牝馬S(OP),7,7,7,41.9,7,6,富田暁,54,芝2200,稍,2:16.0,0.7,1-1-1-1,36.1-35.7,36.4,476(-2),マリアエレーナ
2,2021/04/24,1新潟5,晴,11,福島牝馬S(GIII),15,1,1,118.8,13,14,鮫島克駿,54,芝1800,良,1:48.1,1.2,10-9,35.8-34.2,34.6,478(+2),ディアンドル
3,2021/04/11,2阪神6,晴,10,大阪ーハンブルクC(OP),14,6,9,72.8,12,9,団野大成,52,芝2600,良,2:36.2,1.1,5-5-6-4,34.9-34.1,34.8,476(0),ミスマンマミーア
4,2021/03/28,2阪神2,雨,11,六甲S(L),15,6,10,41.7,12,13,鮫島良太,54,芝1600,稍,1:34.9,1.1,7-13,35.3-35.4,34.9,476(+8),クリスティ
5,2021/01/05,1中山1,曇,11,日刊スポ賞中山金杯(GIII),17,4,8,30.8,12,15,中井裕二,52,芝2000,良,2:02.1,1.2,5-5-5-6,37.0-35.0,35.8,468(-10),ヒシイグアス
6,2020/11/15,5阪神4,晴,11,エリザベス女王杯(GI),18,2,3,192.7,16,12,団野大成,56,芝2200,良,2:11.3,1.0,9-9-11-12,34.9-34.8,34.7,478(-2),ラッキーライラック
7,2020/07/12,2福島4,曇,11,七夕賞(GIII),16,8,15,10.7,5,8,Ｍ．デム,52,芝2000,重,2:03.4,0.9,4-4-8-7,36.6-37.3,37.6,480(+2),クレッシェンドラヴ
8,2020/06/14,3阪神4,曇,11,マーメイドS(GIII),16,1,1,8.1,3,3,団野大成,53,芝2000,稍,2:01.4,0.3,6-6-6-5,36.3-36.5,36.1,478(+8),サマーセント
9,2020/04/25,1福島5,晴,11,福島牝馬S(GIII),16,7,13,19.6,7,8,団野大成,54,芝1800,良,1:47.8,1.0,6-6-6-4,34.8-35.4,35.9,470(0),フェアリーポルカ
10,2020/03/14,2中山5,雪,11,中山牝馬S(GIII),16,8,15,125.0,14,2,団野大成,50,芝1800,不,1:50.3,0.1,2-2-2-2,37.0-37.8,37.9,470(0),フェアリーポルカ
11,2020/02/08,2京都3,晴,9,稲荷特別(2勝クラス),12,7,10,8.7,5,1,福永祐一,54,芝2000,良,2:01.1,0.0,2-2-2-2,36.2-35.4,35.2,470(+10),(ヒルノダカール)
12,2019/05/25,3京都11,晴,12,4歳以上1000万下,13,3,3,3.6,2,8,福永祐一,55,芝2000,良,2:01.4,0.4,3-5-4-2,37.1-34.0,34.3,460(+4),ドリームソルジャー
13,2019/05/04,3京都5,晴,9,鴨川特別(1000万下),11,6,6,2.8,1,3,Ｍ．デム,54,芝2000,良,2:00.4,0.1,3-3-1-2,36.3-34.9,35.0,456(-2),バレーノロッソ
14,2019/03/03,1小倉8,小雨,11,太宰府特別(1000万下),15,3,5,3.1,1,4,幸英明,55,芝1800,重,1:51.1,0.3,5-5-5-4,36.2-37.2,37.2,458(0),カレンシリエージョ
15,2019/02/03,2京都4,曇,9,稲荷特別(1000万下),10,6,6,5.5,4,2,川田将雅,54,芝2000,良,2:01.7,0.1,9-10-10-9,36.8-35.8,34.8,458(+4),テリトーリアル
16,2018/11/18,5京都6,晴,10,衣笠特別(1000万下),7,5,5,4.2,3,3,Ｍ．デム,53,芝1800,良,1:50.2,0.1,1-1,37.8-33.4,33.5,454(-2),テーオービクトリー
17,2018/10/21,4京都7,晴,9,北野特別(1000万下),9,8,9,7.1,5,3,福永祐一,53,芝2000,良,2:00.4,0.2,2-3-3-3,36.1-34.5,34.4,456(+4),アシュリン
18,2018/09/22,4阪神6,晴,10,夕月特別(1000万下),13,8,13,4.1,2,3,和田竜二,52,芝1800,稍,1:46.7,0.2,2-2,35.6-34.4,34.5,452(0),メサルティム
19,2018/09/01,2札幌5,晴,8,3歳以上500万下,16,5,9,3.3,3,1,Ｍ．デム,52,芝2000,良,2:03.1,-0.3,4-4-4-3,36.9-36.9,36.6,452(+2),(モンテグロッソ)
20,2018/06/24,3阪神8,晴,7,3歳以上500万下,10,8,10,2.6,1,2,戸崎圭太,51,芝2200,稍,2:14.2,0.0,3-3-2-2,34.8-37.0,37.0,450(+2),アドマイヤアゼリ
21,2018/04/28,3京都3,晴,9,矢車賞(500万下),12,2,2,7.3,2,3,四位洋文,54,芝2200,良,2:15.3,0.3,6-6-8-8,37.1-34.4,34.2,448(+2),トーホウアルテミス
