,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/03/30,2阪神3,晴,6,4歳以上1勝クラス,10,1,1,8.2,6,8,西村淳也,56,芝1800,良,1:47.7,0.5,2-4,36.1-35.2,35.4,466(+4),グランデサラス
1,2023/12/03,5阪神2,晴,7,3歳以上1勝クラス,11,1,1,11.1,6,6,北村友一,55,芝1800,良,1:46.8,0.8,4-4,35.5-34.6,35.1,462(+8),ゴートゥファースト
2,2023/09/23,4阪神6,晴,7,3歳以上1勝クラス,13,2,2,13.0,6,5,北村友一,53,芝1800,良,1:45.3,0.5,7-7,35.4-34.3,34.1,454(+4),ドクタードリトル
3,2023/07/15,3中京5,晴,8,3歳以上1勝クラス,8,2,2,2.4,2,4,松山弘平,53,芝2000,良,2:01.3,0.8,2-2-2-3,37.6-34.6,35.1,450(+4),ダンツエスプリ
4,2023/06/10,3阪神3,曇,6,3歳未勝利,18,3,5,2.9,1,1,松山弘平,54,芝1800,良,1:46.3,-0.3,5-3,34.3-35.9,35.6,446(+4),(ウォーターフルール)
5,2023/05/13,1京都7,曇,3,3歳未勝利,15,6,10,2.8,1,4,北村友一,54,芝2000,良,2:00.9,0.6,5-5-5-5,35.8-34.2,34.2,442(-8),メイショウノブカ
6,2023/03/18,2中京3,雨,4,3歳未勝利,18,7,15,3.7,2,2,北村友一,54,芝2000,重,2:05.2,0.5,9-10-9-9,37.6-37.1,36.7,450(-2),トリオンファルマン
7,2022/12/28,6阪神9,晴,3,2歳未勝利,16,8,16,11.6,5,2,北村友一,54,芝1800,良,1:48.0,0.1,3-3,35.4-35.4,35.2,452(-2),メモリーズオブユー
8,2022/11/12,5阪神3,晴,3,2歳未勝利,11,6,6,4.8,3,4,Ｃ．デム,54,芝2000,良,2:02.0,1.0,2-5-4-5,36.3-35.2,35.9,454(+8),セレンディピティ
9,2022/09/17,5中京3,曇,3,2歳未勝利,14,5,8,6.5,4,5,福永祐一,54,芝1600,良,1:34.8,0.6,9-8-8,35.9-34.3,34.2,446(+10),ショウナンアレクサ
10,2022/06/11,4中京3,曇,5,2歳新馬,11,4,4,4.7,2,3,福永祐一,54,芝1600,良,1:35.1,0.4,5-4-3,35.9-35.0,35.0,436(0),マラキナイア
