,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2021/11/01,名古屋,晴,4,C27組,11,8,11,58.3,7,9,塚本征吾,52,ダ1400,良,1:35.4,2.7,6-6-8,0.0-40.6,42.3,410(-3),トーセンエリザベス
1,2021/10/20,名古屋,晴,6,C25組,11,1,1,89.2,5,6,塚本征吾,52,ダ1400,良,1:35.0,3.4,5-6-7,0.0-39.6,42.2,413(-1),ルクク
2,2021/10/11,名古屋,晴,5,C26組,11,8,11,89.7,7,4,塚本征吾,51,ダ1400,良,1:33.0,0.6,5-5-6,0.0-40.4,40.6,414(-4),ラビオンアスール
3,2021/09/30,名古屋,晴,2,名古屋モーニングフィ,12,7,9,249.8,8,11,塚本征吾,51,ダ1400,良,1:35.4,5.2,6-7-10,0.0-37.7,41.8,418(-6),トーホウジョーカー
4,2021/09/16,名古屋,曇,3,3歳11組,10,4,4,147.3,8,8,塚本征吾,51,ダ1400,良,1:33.4,3.5,6-6-6,0.0-39.2,41.6,424(-2),アオイラブリー
5,2021/09/03,名古屋,雨,5,第75回黒羽マオ降臨,10,2,2,30.4,5,8,塚本征吾,51,ダ1400,稍,1:33.3,3.2,5-5-8,0.0-39.7,41.5,426(+2),ハローキャシー
6,2021/08/19,名古屋,雨,1,名古屋モーニングフィ,10,7,7,19.2,4,4,塚本征吾,51,ダ1400,不,1:32.5,1.7,6-5-5,0.0-39.6,40.4,424(0),アイファーベア
7,2021/08/06,名古屋,晴,2,名古屋モーニングフィ,9,6,6,69.0,9,3,塚本征吾,51,ダ1400,良,1:33.4,3.2,8-7-6,0.0-38.7,40.4,424(0),サバイバルマインド
8,2021/06/26,3阪神3,曇,2,3歳未勝利,16,3,5,391.4,16,12,川須栄彦,54,ダ1400,良,1:30.4,4.6,13-14,34.7-38.7,41.4,424(+4),メイショウミズモ
9,2021/04/11,1新潟2,晴,1,3歳未勝利,15,6,10,261.8,13,15,菊沢一樹,54,ダ1200,良,1:16.6,4.2,15-15,34.2-38.2,40.5,420(0),テーオーエルサ
