race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
202504040310,2025/10/25,新潟,曇,10,菅名岳特別,2勝クラス,15,3,5,243.9,15.0,12,江田照男,58.0,ダート,1800,良,0:1:54.2,3.5,8-8-7-8,39.4,544,アスクシュタイン
202506040309,2025/09/13,中山,曇,09,松戸特別,2勝クラス,11,7,9,77.3,10.0,7,江田照男,54.0,ダート,2400,不良,0:2:38.0,1.9,5-5-5-6,37.7,536,ベルベルコンパス
202504020106,2025/07/26,新潟,晴,06,麒麟山特別,2勝クラス,15,4,7,182.6,14.0,14,木幡育也,58.0,ダート,1800,良,0:1:55.6,3.2,12-11-12-13,39.1,534,クラウンシエンタ
202503020110,2025/06/28,福島,晴,10,いわき特別,2勝クラス,14,3,4,54.8,9.0,12,木幡育也,58.0,ダート,1700,良,0:1:47.5,3.3,7-7-9-10,38.9,536,ナルカミ
202506020707,2025/03/22,中山,晴,07,4歳以上1勝クラス,1勝クラス,16,1,1,9.9,6.0,1,北村宏司,58.0,ダート,1800,稍重,0:1:54.4,-0.3,4-4-5-5,38.3,542,(スペイドアン)
202506020308,2025/03/08,中山,曇,08,4歳以上1勝クラス,1勝クラス,16,3,5,9.9,4.0,3,北村宏司,58.0,ダート,1800,稍重,0:1:54.5,0.4,3-4-4-3,38.2,546,ホレーショ
202505010504,2025/02/15,東京,晴,04,4歳以上1勝クラス,1勝クラス,16,8,15,6.6,3.0,11,北村宏司,58.0,ダート,2100,良,0:2:15.0,1.2,14-14-10-10,37.3,556,クロックフォード
202506010906,2025/01/26,中山,晴,06,,1勝クラス,16,5,10,17.3,7.0,3,北村宏司,58.0,ダート,1800,良,0:1:55.4,0.1,9-9-10-9,38.6,558,ライジンマル
202506010408,2025/01/12,中山,曇,08,4歳以上1勝クラス,1勝クラス,16,6,11,31.9,11.0,3,北村宏司,58.0,ダート,1800,良,0:1:54.7,0.3,12-12-12-8,38.7,552,ブレスワード
202406050508,2024/12/14,中山,晴,08,3歳以上1勝クラス,1勝クラス,16,2,3,137.5,13.0,9,北村宏司,58.0,ダート,1800,良,0:1:56.1,1.0,15-15-15-15,38.3,558,フリーマントル
202405050606,2024/11/17,東京,晴,06,3歳以上1勝クラス,1勝クラス,16,8,16,44.2,11.0,10,北村宏司,58.0,ダート,2100,良,0:2:13.2,2.3,3-3-3-3,39.5,550,マウンテンエース
202404040606,2024/10/20,新潟,晴,6,3歳以上1勝クラス,1勝クラス,10,8,9,6.6,4,7,佐々木大,58,ダ,1800,稍,1:54.3,1.9,5-4-7-7,39.3,550,アッティラ
202405030308,2024/06/08,東京,晴,8,3歳以上1勝クラス,1勝クラス,16,3,5,6.3,4,8,三浦皇成,58,ダ,2100,良,2:12.7,1.3,2-3-3-3,38.8,542,メイプルタピット
202405020708,2024/05/11,東京,晴,8,4歳以上1勝クラス,1勝クラス,11,5,5,2.6,1,4,横山武史,58,ダ,2100,良,2:13.4,0.5,1-1-1-1,39.4,548,ベルウッドグラス
202406030508,2024/04/06,中山,曇,8,4歳以上1勝クラス,1勝クラス,16,6,11,3.0,1,2,横山武史,58,ダ,2400,稍,2:35.0,0.5,6-7-6-6,40.3,546,ネイチャーシップ
202406020608,2024/03/10,中山,晴,8,4歳以上1勝クラス,1勝クラス,15,6,11,14.2,8,2,岩田康誠,57,ダ,2400,稍,2:39.1,0.1,3-3-2-2,39.8,544,ダスク
202406020108,2024/02/24,中山,晴,8,4歳以上1勝クラス,1勝クラス,12,3,3,21.4,8,7,鮫島克駿,57,ダ,1800,稍,1:54.0,1.0,1-1-1-1,38.6,546,シゲルカミカゼ
,2024/01/09,浦和,晴,12,初夢特別,,10,3,3,1.1,1,1,張田昂,56,ダ,2000,良,2:13.7,-0.9,1-1-1-1,40.5,542,(ガラデレオン)
202304030202,2023/08/13,新潟,晴,2,3歳未勝利,未勝利,15,4,7,9.7,5,9,内田博幸,56,ダ,1800,良,1:55.4,2.0,3-3-2-3,40.0,522,オールマキシマム
202304020304,2023/08/05,新潟,晴,4,3歳未勝利,未勝利,15,4,6,12.9,4,2,内田博幸,56,ダ,1800,良,1:54.6,1.4,3-3-3-3,39.0,520,メダルラッシュ
202306030602,2023/04/09,中山,晴,2,3歳未勝利,未勝利,15,6,10,17.6,7,4,菅原明良,56,ダ,1800,稍,1:55.6,0.7,9-9-7-7,40.4,530,グラシアス
202306020503,2023/03/11,中山,晴,3,3歳未勝利,未勝利,16,3,5,11.0,5,6,菅原明良,56,ダ,1800,良,1:56.5,2.2,14-14-13-13,38.6,532,ハッスルダンク
202305010802,2023/02/19,東京,曇,2,3歳未勝利,未勝利,15,7,13,46.0,7,8,菅原明良,56,ダ,2100,稍,2:15.5,1.6,2-2-2-2,40.7,536,ダスク
202307010903,2023/01/28,中京,晴,3,3歳未勝利,未勝利,15,6,10,61.9,10,3,太宰啓介,56,ダ,1900,良,2:03.6,2.3,9-11-5-5,40.3,534,バンドマスター
202306010403,2023/01/09,中山,晴,3,3歳未勝利,未勝利,16,4,7,16.0,5,10,菅原明良,56,ダ,1800,良,1:58.7,2.7,6-6-6-7,42.1,540,ポンサン
202206050104,2022/12/03,中山,晴,4,2歳未勝利,未勝利,16,2,4,37.0,7,6,菅原明良,55,ダ,1800,稍,1:57.1,1.6,11-13-14-12,39.1,536,フクチャンキング
202205050106,2022/11/05,東京,晴,6,2歳新馬,新馬,10,3,3,29.4,8,9,菅原明良,55,芝,2000,良,2:03.3,1.7,6-7-8,34.9,536,ジェイパームス
