,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2020/05/16,佐賀,曇,7,ルピナス賞,12,1,1,21.5,6,12,兒島真二,54,ダ1400,不,1:33.9,2.8,10-9-9-11,0.0-39.8,41.2,431(+3),ブーシェガール
1,2020/05/03,佐賀,雨,7,さがけいば最終レース,9,6,6,28.8,7,6,田中直人,54,ダ1300,不,1:24.9,1.5,8-7-7-6,0.0-38.7,39.2,428(-2),カネミツチャンプ
2,2020/04/19,佐賀,曇,7,3歳ー3組,12,5,5,13.6,5,6,田中直人,54,ダ1300,重,1:24.6,2.2,10-9-9-8,0.0-38.2,38.6,430(-1),シゲルキャリバン
3,2020/04/04,佐賀,晴,12,レッドスター特選,11,6,7,33.3,6,9,山下裕貴,54,ダ1750,良,1:58.6,3.4,9-10-10-10,0.0-37.8,39.5,431(+1),スターオブグリーン
4,2020/03/26,佐賀,雨,4,3歳ー5組,9,8,8,5.5,3,1,田中直人,54,ダ1400,良,1:32.4,-0.3,5-6-3-2,0.0-40.2,39.8,430(-3),(リードロイヤル)
5,2020/03/12,佐賀,晴,2,3歳ー7組,8,2,2,9.3,3,3,山下裕貴,54,ダ1300,稍,1:25.6,0.7,6-6-5-5,0.0-41.2,39.7,433(-4),クラウンデフィート
6,2020/02/27,佐賀,曇,2,3歳ー6組,9,2,2,20.0,3,3,石川慎将,54,ダ1400,重,1:33.7,0.9,3-4-5-5,0.0-39.1,39.5,437(+5),ブルベアナノ
7,2020/02/08,佐賀,晴,3,3歳ー6組,9,8,8,1.1,1,2,山口勲,54,ダ1300,良,1:25.7,0.1,2-2-2-2,0.0-40.0,39.7,432(-9),エールドレーヌ
8,2020/02/02,佐賀,曇,6,3歳ー6組,10,1,1,1.7,1,2,山口勲,54,ダ1400,重,1:32.4,0.2,4-3-3-3,0.0-40.0,39.8,441(+2),ジョワブラーヴ
9,2020/01/05,佐賀,晴,1,3歳ー8組,8,6,6,3.8,2,3,山口勲,54,ダ1300,良,1:25.7,1.2,5-5-5-4,0.0-39.8,40.1,439(+5),シゲルタイタニア
10,2019/11/09,5東京3,晴,1,2歳未勝利,15,7,13,251.3,13,15,森泰斗,54,ダ1400,良,1:30.1,3.9,7-8,36.5-37.1,40.0,434(-2),サノハニー
11,2019/10/27,3新潟6,雨,1,2歳未勝利,15,6,11,127.5,14,13,柴田大知,54,芝1400,稍,1:24.8,1.9,13-13,34.3-36.9,37.5,436(+16),メルテッドハニー
12,2019/07/06,3中京3,曇,1,2歳未勝利,9,2,2,67.5,7,6,国分優作,54,芝1200,重,1:10.3,0.7,6-6,34.7-34.9,35.0,420(-2),テーオーマルクス
13,2019/06/08,3東京3,曇,5,2歳新馬,13,4,4,104.8,9,9,丹内祐次,54,芝1400,稍,1:24.0,1.4,6-6,35.6-34.9,35.8,422(0),グランチェイサー
