,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/07/10,名古屋,曇,1,名古屋モーニングフィ,12,4,4,2.8,2,1,塚本征吾,54,ダ920,良,0:56.5,-1.2,1,0.0-36.6,36.6,466(+1),(グーディッシュ)
1,2024/06/25,名古屋,曇,1,C16組,12,2,2,2.1,1,6,大畑雅章,54,ダ1500,重,1:39.4,0.9,4-3-4,0.0-39.3,40.1,465(-1),スターグローリー
2,2024/06/12,名古屋,晴,1,C18組,12,5,5,2.7,1,5,塚本征吾,54,ダ920,良,0:58.4,2.0,5,0.0-36.0,37.1,466(+6),ニホンピログリット
3,2023/11/01,名古屋,晴,1,C23組,12,5,5,6.7,3,10,大畑慧悟,52,ダ1500,良,1:39.3,3.0,1-1-3,0.0-38.9,41.9,460(0),ケンドチョウライ
4,2023/10/18,名古屋,晴,1,C22組,12,2,2,4.8,3,10,大畑雅章,54,ダ920,良,0:58.0,2.1,11,0.0-36.1,37.2,460(+4),バトルレジェンダ
5,2023/08/20,3小倉4,晴,4,3歳未勝利,18,8,17,21.0,7,7,幸英明,54,芝1200,良,1:08.9,0.5,14-14,32.7-35.7,34.9,456(+10),デイトナモード
6,2023/08/05,2新潟3,晴,7,3歳未勝利,18,6,11,50.6,12,5,幸英明,54,芝1200,良,1:08.9,0.5,14-14,33.6-34.8,34.0,446(-1),エールレヴリー
7,2023/06/22,笠松,曇,8,花梨特別,9,2,2,2.4,2,3,田口貫太,51,ダ1400,不,1:28.3,1.0,7-5-5,0.0-38.5,38.0,447(+1),グレイスオブゴッド
8,2023/05/13,1京都7,曇,4,3歳未勝利,16,4,7,259.5,12,10,田口貫太,51,芝1600,良,1:34.2,1.2,9-9,35.1-34.3,34.3,446(-6),マチカゼ
9,2023/04/23,1京都2,晴,1,3歳未勝利,18,2,4,103.3,11,8,吉田隼人,54,芝1800,良,1:48.1,1.3,4-5,34.5-35.4,36.3,452(+12),キタサンダムール
10,2023/01/28,1中京9,晴,4,3歳新馬,16,6,12,159.5,16,6,水口優也,54,ダ1400,良,1:29.1,1.1,12-11,35.6-39.3,38.9,440(0),モズアカボス
