,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
20,2023/02/04,佐賀,晴,6,佐賀競馬移転開設50,12,6,8,97.6,9.0,5,吉本隆記,54,ダ1300,稍,1:26.5,0.6,10-9-5-4,0.0-41.0,40.8,434(+1),エオウィン
21,2023/01/22,佐賀,雨,7,そして輝く!ミノ連合,12,4,4,36.2,6.0,12,吉本隆記,54,ダ1400,稍,1:34.1,3.5,3-3-5-7,0.0-39.2,42.2,433(0),コスモパラティーナ
22,2023/01/04,佐賀,晴,6,豊楽賞,11,8,11,8.1,3.0,7,吉本隆記,54,ダ1400,稍,1:33.7,1.9,3-3-3-7,0.0-40.4,42.0,433(0),プランタニエール
23,2022/12/17,佐賀,曇,8,KYUSHUDREA,10,1,1,13.4,5.0,3,竹吉徹,54,ダ1300,稍,1:25.2,0.4,8-8-8-4,0.0-40.3,38.7,433(+2),マルハチアポロン
24,2022/12/04,佐賀,曇,5,三冬月賞,10,6,6,3.3,2.0,1,吉本隆記,54,ダ1300,稍,1:26.1,-0.1,3-3-2-1,0.0-40.7,40.5,431(-2),(カラフルライフ)
25,2022/11/20,佐賀,曇,4,博多和牛杯,10,5,5,1.9,1.0,3,吉本隆記,54,ダ1400,良,1:34.8,1.3,3-3-2-2,0.0-40.1,41.3,433(0),ハラジュク
26,2022/10/30,佐賀,晴,10,菊の香特選,12,6,7,3.6,2.0,4,吉本隆記,54,ダ1800,良,2:02.5,0.6,2-2-2-1,0.0-41.3,41.8,433(+2),フレンドリースカイ
27,2022/10/16,佐賀,曇,4,夕日に愛されたまち玄,11,8,11,1.7,1.0,1,吉本隆記,54,ダ1400,良,1:31.2,-0.1,1-1-1-1,0.0-40.1,41.5,431(+2),(スズナミ)
28,2022/09/25,佐賀,晴,7,小松酒造「万齢」賞,9,2,2,8.9,4.0,2,吉本隆記,54,ダ1400,良,1:31.2,0.0,1-1-1-1,0.0-40.5,40.5,429(+4),オフショアガール
29,2022/09/04,佐賀,晴,6,さがけいば無料ネット,9,5,5,2.5,1.0,1,吉本隆記,54,ダ1400,稍,1:32.0,-0.3,2-2-1-1,0.0-41.0,41.0,425(+3),(キタノアームド)
30,2022/08/20,佐賀,曇,11,SAGAリベンジャー,12,7,9,1.3,1.0,1,吉本隆記,54,ダ900,重,0:55.8,-0.9,1-1,0.0-37.8,37.8,422(-4),(ジャズラップ)
31,2022/07/30,佐賀,曇,5,3歳ー10組,9,3,3,4.9,3.0,4,吉本隆記,54,ダ1300,良,1:27.7,1.8,6-5-3-2,0.0-41.5,43.1,426(+10),フロックス
32,2022/05/28,2東京11,晴,3,3歳未勝利,16,5,9,531.8,16.0,13,岩部純二,54,芝1800,良,1:49.4,1.7,7-8-8,36.3-34.1,35.1,416(-2),ボルザコフスキー
33,2022/05/21,2東京9,小雨,1,3歳未勝利,16,3,6,267.4,15.0,14,菅原隆一,54,ダ1600,良,1:40.2,2.4,9-7,35.3-37.1,38.8,418(+2),レヴール
34,2022/05/07,2東京5,曇,2,3歳未勝利,16,6,12,151.8,12.0,13,岩部純二,54,ダ1300,良,1:20.7,0.9,11-11,30.0-37.7,37.2,416(+2),クラウンシューター
35,2022/04/23,1福島3,曇,2,3歳未勝利,16,5,10,42.1,10.0,8,丸山元気,54,芝1200,良,1:11.8,0.9,3-2,35.2-35.7,36.3,414(+14),デフィデリ
36,2021/12/11,6中京3,晴,2,2歳未勝利,16,8,16,90.3,10.0,7,藤田菜七,52,ダ1200,良,1:14.2,1.4,11-13,34.9-37.9,38.2,400(-8),テイエムランウェイ
37,2021/12/05,5中山2,晴,4,2歳新馬,16,5,10,67.4,12.0,9,宮崎北斗,54,ダ1200,良,1:14.7,1.5,2-2,35.1-38.1,39.4,408(0),フロイトセンス
