,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/03/03,2小倉8,曇,11,関門橋S(3勝クラス),14,1,1,14.4,6,5,藤岡康太,58,芝2000,稍,2:02.3,0.6,2-2-2-2,36.6-35.3,35.8,504(+6),ニホンピロキーフ
1,2024/01/14,1小倉2,晴,10,壇之浦S(3勝クラス),14,2,2,12.8,7,5,モリス,58,芝1800,良,1:46.7,0.2,8-6-6-6,36.1-35.8,35.5,498(+4),ハーランズハーツ
2,2023/11/26,5東京8,曇,11,ウェルカムS(3勝クラス),13,3,3,84.5,12,11,マーカン,58,芝2000,良,2:00.0,1.0,2-2-3,36.3-33.7,34.5,494(+6),ロードデルレイ
3,2023/05/28,2東京12,晴,10,むらさき賞(3勝クラス),17,2,3,58.2,14,10,田辺裕信,56,芝1800,良,1:45.8,0.7,15-15-15,35.0-34.0,33.3,488(0),ローシャムパーク
4,2023/02/19,1東京8,晴,10,アメジストS(3勝クラス),14,2,2,7.9,3,10,戸崎圭太,56,芝2000,良,1:59.2,1.5,4-4-4,34.9-36.2,35.7,488(-2),スパイダーゴールド
5,2022/12/04,6阪神2,曇,10,逆瀬川S(3勝クラス),12,7,10,6.7,3,8,藤岡康太,55,芝1800,良,1:46.8,0.5,9-9,35.2-34.1,33.5,490(0),ドーブネ
6,2022/11/20,5阪神6,曇,10,再度山特別(2勝クラス),11,6,6,2.6,1,1,ムーア,55,芝1800,良,1:47.5,-0.2,10-9,36.8-33.8,33.2,490(+4),(セグレドスペリオル)
7,2022/07/10,1函館10,曇,10,横津岳特別(2勝クラス),13,7,11,2.1,1,13,武豊,54,芝2600,良,2:43.5,1.8,4-4-3-3,38.2-36.3,37.4,486(+2),アスティ
8,2022/06/18,1函館3,晴,10,奥尻特別(1勝クラス),9,1,1,1.4,1,1,武豊,54,芝2000,良,2:00.9,-0.2,5-5-5-5,36.0-34.5,34.0,484(+10),(フローレスクイーン)
9,2022/03/19,1阪神11,小雨,11,若葉S(L),10,3,3,2.2,1,3,川田将雅,56,芝2000,稍,2:00.8,0.6,3-3-3-3,36.5-35.3,35.4,474(-2),デシエルト
10,2021/12/28,5中山9,晴,11,ホープフルS(GI),15,7,13,22.4,7,4,川田将雅,55,芝2000,良,2:01.1,0.5,12-12-12-11,35.9-36.3,35.4,476(-2),キラーアビリティ
11,2021/11/27,5阪神7,曇,11,ラジオN杯京都2歳S(GIII),10,7,7,3.6,2,3,川田将雅,55,芝2000,良,2:03.4,0.1,3-3-3-2,37.5-35.7,35.5,478(+12),ジャスティンロック
12,2021/07/04,3小倉2,曇,5,2歳新馬,8,7,7,1.1,1,1,川田将雅,54,芝1800,良,1:50.7,-0.2,4-4-2-2,38.4-34.3,34.0,466(0),(ダノンピーカブー)
