,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/07/26,園田,晴,10,B1,10,8,9,36.9,8,7,山本咲希,56,ダ1700,良,1:54.8,0.8,3-3-3-3,0.0-40.2,40.7,457(-3),グディカンワル
1,2024/07/05,園田,晴,11,OBCラジオ大阪もう,12,4,4,34.5,7,9,下原理,57,ダ1870,良,2:08.3,1.2,6-6-7-7,0.0-40.0,40.7,460(-7),キングレジェンド
2,2024/06/13,園田,晴,8,B1,8,7,7,14.6,4,5,鴨宮祥行,56,ダ1700,良,1:55.1,1.7,8-8-8-7,0.0-38.9,39.4,467(+3),タガノグランサム
3,2024/05/24,園田,曇,10,B1B2,9,7,7,13.0,5,3,廣瀬航,57,ダ1870,良,2:06.4,0.7,3-3-1-2,0.0-39.9,40.5,464(0),マイネルイヴィンス
4,2024/05/02,園田,晴,10,B1B2,11,5,5,11.4,5,5,鴨宮祥行,57,ダ1700,稍,1:55.6,0.8,5-5-6-6,0.0-39.5,39.6,464(+6),ビナハロン
5,2024/04/10,園田,晴,12,B1B2,12,1,1,23.3,6,3,鴨宮祥行,57,ダ1870,重,2:07.3,0.2,7-8-6-6,0.0-41.9,41.1,458(-4),マルグリッド
6,2024/03/20,園田,雨,11,がんばれ!近畿の酪農,12,8,12,8.7,4,9,吉村智洋,57,ダ1700,稍,1:57.5,1.8,5-4-7-10,0.0-40.6,42.2,462(-7),スマートウィザード
7,2024/02/22,姫路,曇,9,ルピナス賞B1B2,10,7,8,3.5,1,4,山本咲希,57,ダ1800,重,2:05.2,1.6,4-5-6-5,0.0-40.6,41.8,469(+8),スマートウィザード
8,2024/01/30,姫路,晴,9,B1,9,7,7,14.1,4,3,山本咲希,56,ダ1800,良,2:02.5,0.0,4-5-3-3,0.0-40.2,39.9,461(+1),キングレジェンド
9,2023/10/06,園田,晴,9,A2B1,12,4,4,28.5,6,6,山本咲希,57,ダ1700,稍,1:55.5,1.2,6-5-6-4,0.0-40.1,40.6,460(+1),エコロクラージュ
10,2023/09/06,園田,曇,9,A2B1,7,3,3,4.1,4,2,田野豊三,57,ダ1870,稍,2:07.6,0.5,4-4-4-4,0.0-39.8,39.9,459(-1),ホクザンゴールド
11,2023/08/25,園田,雨,11,夕刊フジ・zakza,10,8,9,11.4,5,5,吉村智洋,56,ダ1400,良,1:31.9,0.5,3-3-4-4,0.0-40.1,40.3,460(+2),テーオーターナー
12,2023/08/11,園田,晴,12,園田サマーC,12,3,3,24.2,6,7,山本咲希,55,ダ1400,良,1:30.7,1.2,9-7-9-8,0.0-39.4,39.2,458(-7),バーニングペスカ
13,2023/07/21,園田,晴,10,キキョウ賞A2B1,7,7,7,3.7,2,4,山本咲希,57,ダ1870,良,2:07.5,0.7,3-4-3-4,0.0-38.6,39.0,465(-7),メイプルプリン
14,2023/06/30,園田,雨,11,第26回大日本プロレ,10,7,8,24.9,7,6,山本咲希,54,ダ1870,稍,2:03.1,0.9,4-4-6-6,0.0-40.7,40.9,472(0),エイシンアンヴァル
15,2023/03/19,2中山8,晴,12,4歳以上2勝クラス,16,2,3,124.5,15,16,木幡巧也,57,ダ2400,重,2:38.8,5.5,2-2-10-13,38.2-38.5,43.1,472(+6),ヒミノフラッシュ
16,2023/02/05,1小倉8,晴,10,由布院特別(2勝クラス),16,2,4,85.8,14,13,勝浦正樹,54,ダ1700,良,1:47.4,1.6,8-7-6-7,30.2-38.3,39.4,466(-4),イチネンエーグミ
17,2023/01/05,1中山1,晴,7,4歳以上2勝クラス,16,2,4,39.3,12,16,横山琉人,55,ダ1800,良,1:56.1,1.6,4-3-4-6,37.3-40.2,41.1,470(+4),ブルーカルセドニー
18,2022/09/11,4中山2,晴,8,3歳以上1勝クラス,12,7,9,10.6,5,1,丹内祐次,54,ダ1800,良,1:54.2,-0.1,2-2-2-2,38.2-38.6,38.4,466(-6),(コースタルテラス)
19,2022/08/07,1札幌6,晴,7,3歳以上1勝クラス,14,8,14,38.2,10,9,横山琉人,52,ダ1700,良,1:48.0,1.4,6-6-5-7,29.9-37.8,38.7,472(0),スズカマジェスタ
20,2022/06/26,3東京8,晴,8,3歳以上1勝クラス,16,3,6,47.6,11,11,津村明秀,54,ダ2100,良,2:14.6,4.0,6-4-4-4,30.5-38.0,41.3,472(-2),カンリンポチェ
21,2022/02/06,1東京4,晴,2,3歳未勝利,14,3,4,3.8,3,1,石川裕紀,56,ダ2100,良,2:15.5,-0.2,1-1-1-1,31.5-38.4,38.4,474(+8),(ネッスンドルマ)
22,2022/01/16,1中山6,晴,3,3歳未勝利,16,2,3,5.0,3,6,石川裕紀,56,ダ1800,良,1:57.4,1.1,6-6-11-7,37.8-40.0,39.9,466(-10),ホウオウニンジャ
23,2021/12/25,5中山7,晴,6,2歳新馬,15,7,12,5.0,3,2,石川裕紀,55,ダ1800,稍,1:56.3,2.0,2-3-2-2,38.0-37.6,39.4,476(0),アローワン
