,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2022/11/03,盛岡,曇,10,JBCレディスクラシ(JpnI),11,6,7,84.0,8.0,4,松山弘平,55.0,ダ1800,良,1:50.3,0.2,5-5-6-3,0.0-36.6,36.2,474(-2),ヴァレーデラルナ
1,2022/10/01,5中京8,晴,11,シリウスS(GIII),16,8,16,78.4,11.0,16,松山弘平,54.5,ダ1900,良,2:01.2,3.5,2-2-2-2,29.8-38.1,41.5,476(+8),ジュンライトボルト
2,2022/07/06,川崎,曇,11,スパーキングレディー(JpnIII),10,4,4,13.2,4.0,6,松山弘平,57.0,ダ1600,良,1:42.6,1.5,4-5-3-4,36.0-39.6,40.5,468(-6),ショウナンナデシコ
3,2022/04/13,船橋,晴,11,マリーンC(JpnIII),13,2,2,5.9,4.0,3,Ｃ．ルメ,57.0,ダ1600,良,1:43.2,1.9,6-5-5-3,38.0-38.7,40.0,474(+8),ショウナンナデシコ
4,2022/03/02,川崎,晴,11,エンプレス杯(JpnII),13,6,9,5.7,3.0,3,川田将雅,56.0,ダ2100,良,2:16.0,0.3,3-4-3-2,31.5-38.7,38.6,466(+1),ショウナンナデシコ
5,2022/01/26,大井,晴,11,TCK女王盃競走(JpnIII),12,5,6,4.2,3.0,4,松山弘平,56.0,ダ1800,良,1:54.8,0.6,5-5-5-6,38.4-37.7,37.9,465(-8),テオレーマ
6,2021/11/03,金沢,曇,8,JBCレディスクラシ(JpnI),12,6,8,3.9,2.0,4,松山弘平,55.0,ダ1500,良,1:33.0,0.9,3-4-4-5,0.0-36.9,37.3,473(+6),テオレーマ
7,2021/10/07,大井,曇,11,レディスプレリュード(JpnII),10,7,8,5.4,3.0,1,松山弘平,56.0,ダ1800,良,1:52.6,-0.5,2-2-2-1,38.5-36.4,36.3,467(-5),(テオレーマ)
8,2021/08/12,門別,晴,11,ブリーダーズゴールド(JpnIII),8,7,8,,,除,松山弘平,57.0,ダ2000,稍,,,,0.0-36.8,,計不,マルシュロレーヌ
9,2021/05/09,2東京6,晴,10,ブリリアントS(L),16,1,1,62.0,13.0,12,池添謙一,54.0,ダ2100,良,2:12.5,2.9,4-5-6-6,30.6-36.8,38.9,472(+2),ヒロイックテイル
10,2021/04/18,2阪神8,晴,11,アンタレスS(GIII),16,7,13,115.9,16.0,10,団野大成,55.0,ダ1800,重,1:50.6,1.6,12-12-12-8,34.8-37.3,38.3,470(+12),テーオーケインズ
11,2021/03/04,川崎,晴,11,エンプレス杯(JpnII),11,2,2,3.1,2.0,5,松山弘平,56.0,ダ2100,良,2:15.8,1.7,6-6-8-6,30.1-39.8,40.4,458(-2),マルシュロレーヌ
12,2021/01/20,大井,晴,11,TCK女王盃競走(JpnIII),9,8,9,6.4,3.0,2,松山弘平,55.0,ダ1800,良,1:53.8,0.1,3-3-3-3,38.7-37.6,37.4,460(+3),マルシュロレーヌ
13,2020/11/03,大井,曇,8,JBCレディスクラシ(JpnI),15,1,1,11.4,4.0,5,松山弘平,53.0,ダ1800,稍,1:52.0,0.9,8-8-8-8,37.3-37.6,37.9,457(+3),ファッショニスタ
14,2020/10/08,大井,雨,11,レディスプレリュード(JpnII),16,8,15,3.8,2.0,4,松山弘平,54.0,ダ1800,不,1:53.8,1.7,5-5-5-4,38.1-37.4,38.6,454(-12),マルシュロレーヌ
15,2020/08/13,門別,晴,11,ブリーダーズゴールド(JpnIII),15,8,14,2.9,1.0,3,松山弘平,55.0,ダ2000,良,2:08.0,0.3,3-3-3-3,0.0-41.5,41.3,466(+11),プリンシアコメータ
16,2020/06/10,川崎,晴,11,関東オークス【指定交(JpnII),14,5,7,3.9,2.0,1,松山弘平,54.0,ダ2100,良,2:16.3,-0.3,3-3-3-3,29.9-39.3,38.9,455(+5),(アクアリーブル)
17,2020/03/28,3中山1,曇,10,伏竜S(OP),13,5,7,25.1,9.0,5,池添謙一,54.0,ダ1800,良,1:54.1,0.7,9-7-6-6,36.3-38.8,38.9,450(-4),ヘルシャフト
18,2020/02/23,1東京8,晴,9,ヒヤシンスS(L),14,8,13,15.6,4.0,10,松山弘平,54.0,ダ1600,良,1:39.3,1.6,9-11,36.3-35.9,36.5,454(0),カフェファラオ
19,2019/11/16,5京都5,晴,9,もちの木賞(1勝クラス),10,4,4,22.6,7.0,1,松山弘平,54.0,ダ1800,良,1:53.0,-0.2,3-3-4-4,38.0-37.4,36.6,454(-8),(キンノマサカリ)
20,2019/09/15,4阪神4,晴,3,2歳新馬,13,1,1,7.0,3.0,1,松山弘平,54.0,ダ1800,良,1:56.0,-0.6,6-6-7-7,37.4-38.9,38.2,462(0),(スマートコマンダー)
