,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2021/02/07,高知,晴,8,AB混合,9,3,3,94.0,7,9,岡村卓弥,55,ダ1400,稍,1:37.2,4.1,3-3-3-7,0.0-42.1,45.6,470(-8),ムーランブラン
1,2021/01/26,高知,雨,8,Bー2,10,6,7,27.2,7,9,永森大智,56,ダ1400,不,1:33.9,4.1,4-4-5-7,0.0-39.5,43.0,478(-6),ウインブルースカイ
2,2021/01/19,高知,晴,4,浜アザミ特別,8,2,2,4.8,3,8,永森大智,56,ダ1600,稍,1:52.2,3.0,8-8-8-8,0.0-43.4,42.9,484(-4),リガス
3,2021/01/01,高知,晴,11,Bー2,10,8,10,3.6,2,5,永森大智,56,ダ1400,重,1:33.2,2.1,7-7-6-5,0.0-39.6,40.8,488(-10),マグマ
4,2020/04/12,3中山6,曇,10,美浦S(3勝クラス),9,1,1,25.1,6,5,北村宏司,57,芝1800,稍,1:49.1,0.4,7-7-7-7,36.6-35.1,34.6,498(-12),トーセンスーリヤ
5,2020/02/08,1東京3,晴,11,節分S(3勝クラス),16,5,9,82.6,11,15,横山和生,57,芝1600,良,1:34.6,1.1,9-7,35.6-34.3,34.9,510(-4),ウーリリ
6,2020/01/19,1中山7,晴,9,初富士S(3勝クラス),12,5,6,39.4,9,5,和田竜二,55,芝1800,稍,1:49.7,0.3,4-4-4-4,37.5-34.8,34.7,514(0),プレシャスブルー
7,2019/12/28,5中山9,晴,10,立志S(3勝クラス),16,5,9,23.8,10,8,横山和生,55,芝1600,良,1:34.7,0.6,9-12-14,34.7-36.0,35.7,514(+10),モルフェオルフェ
8,2019/10/27,4東京9,晴,10,紅葉S(3勝クラス),9,3,3,53.9,8,4,横山和生,55,芝1600,良,1:32.7,0.7,4-4,33.3-35.2,34.3,504(+6),レッドヴェイロン
9,2019/09/28,4中山8,曇,11,秋風S(3勝クラス),12,4,4,121.5,10,4,横山和生,57,芝1600,良,1:33.3,0.4,6-5-6,35.0-34.6,34.2,498(+4),モアナ
10,2019/06/08,3東京3,曇,11,多摩川S(3勝クラス),18,7,14,165.6,17,14,横山和生,55,芝1600,良,1:33.7,0.7,17-17,35.2-33.9,33.0,494(0),ファストアプローチ
11,2019/05/05,2東京6,晴,9,湘南S(1600万下),17,3,6,70.4,15,10,三浦皇成,57,芝1600,良,1:33.3,0.7,12-14,34.9-34.2,33.8,494(+2),アンノートル
12,2019/04/14,3中山8,曇,12,春興S(1600万下),16,6,12,42.4,12,8,三浦皇成,55,芝1600,良,1:34.1,0.4,7-7-7,36.1-34.1,34.0,492(-6),イレイション
13,2019/03/17,2中山8,晴,9,幕張S(1600万下),10,5,5,15.6,7,8,石橋脩,57,芝1600,良,1:34.1,0.5,2-3-4,35.9-34.8,35.0,498(-6),ショウナンライズ
14,2019/01/19,1中山6,晴,11,初富士S(1600万下),14,8,14,28.5,8,3,石橋脩,57,芝1800,良,1:48.8,0.2,8-8-7-7,37.5-34.5,34.0,504(+2),レッドローゼス
15,2018/12/02,5中山2,曇,10,市川S(1600万下),13,3,3,40.1,10,3,津村明秀,57,芝1600,良,1:32.7,0.2,9-10-10,35.0-35.2,34.4,502(+6),キャプテンペリー
16,2018/10/28,4東京9,晴,10,紅葉S(1600万下),11,4,4,30.6,7,9,北村宏司,56,芝1600,良,1:33.8,0.6,7-7,35.7-33.5,33.4,496(-2),レッドオルガ
