,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2020/01/18,1京都6,曇,11,羅生門S(3勝クラス),15,5,8,105.4,14,15,斎藤新,54,ダ1400,稍,1:25.9,2.3,2-2,34.5-37.2,39.4,500(-2),バティスティーニ
1,2019/07/14,2福島6,曇,10,鶴ヶ城特別(2勝クラス),16,8,15,6.5,4,1,三浦皇成,57,ダ1150,重,1:07.0,-0.2,2-2,31.3-35.7,35.6,502(-2),(スズカグラーテ)
2,2019/04/07,3中山6,晴,12,4歳以上1000万下,16,2,3,5.7,3,10,野中悠太,55,ダ1200,良,1:12.2,0.9,4-6,33.6-37.7,37.5,504(0),リモンディ
3,2019/03/10,2中山6,曇,12,4歳以上1000万下,16,1,2,7.7,3,2,野中悠太,55,ダ1200,良,1:11.9,0.2,3-2,34.7-37.0,37.0,504(0),ブラックランナー
4,2019/02/24,2中山2,晴,12,4歳以上1000万下,16,5,10,27.1,8,3,野中悠太,55,ダ1200,良,1:11.4,0.2,4-3,34.5-36.7,36.6,504(-6),ノーフィアー
5,2019/01/20,1中山7,晴,8,4歳以上1000万下,16,8,16,25.9,8,6,山田敬士,54,ダ1200,良,1:11.8,0.8,1-1,33.9-37.1,37.9,510(+10),エニグマ
6,2018/10/20,4東京6,晴,12,3歳以上1000万下,14,7,11,94.1,12,13,藤岡康太,57,ダ1300,良,1:21.1,3.4,8-9,29.4-36.5,39.0,500(-2),エレクトロポップ
7,2018/09/17,4中山5,曇,10,浦安特別(1000万下),16,4,8,43.1,13,10,三浦皇成,57,ダ1200,良,1:10.9,0.5,1-1,33.7-36.7,37.2,502(0),キタサンガンバ
8,2018/07/07,2福島3,曇,8,3歳以上500万下,16,2,4,3.2,1,1,三浦皇成,57,ダ1150,重,1:07.3,-0.4,1-1,31.6-35.7,35.7,502(-2),(ロードコメット)
9,2018/05/12,3京都7,晴,12,4歳以上1000万下,15,2,3,6.1,3,13,岩田康誠,57,ダ1400,良,1:26.4,1.7,2-4,34.9-37.8,39.2,504(+2),エメラルエナジー
10,2018/03/31,3中山3,晴,8,4歳以上500万下,16,7,14,3.5,1,1,三浦皇成,57,ダ1200,良,1:12.6,-0.3,2-3,34.7-37.9,37.8,502(0),(ハヤブサレディゴー)
11,2018/03/10,2中京1,晴,8,4歳以上500万下,16,4,8,20.9,8,4,岡部誠,57,ダ1400,稍,1:24.8,0.5,2-2,34.8-37.8,38.3,502(-1),レイダー
12,2018/01/10,浦和,晴,9,端月特別,12,5,6,1.2,1,1,森泰斗,56,ダ1400,稍,1:31.3,-0.7,1-1-1-1,38.3-39.1,39.1,503(-7),(キョウモバライロ)
13,2017/12/19,浦和,晴,7,畜産女性いきいきネッ,11,4,4,1.1,1,1,森泰斗,56,ダ1400,稍,1:30.3,-1.0,2-2-2-1,36.7-40.3,40.1,510(+2),(シゲルインパラ)
14,2017/11/20,浦和,曇,2,3歳二,12,2,2,1.3,1,1,森泰斗,56,ダ1400,良,1:30.7,-0.9,1-1-1-1,38.0-39.2,39.2,508(-2),(タッカースタート)
15,2017/09/23,4中山6,曇,4,3歳未勝利,16,5,10,12.3,6,3,三浦皇成,56,ダ1200,不,1:11.3,0.4,2-3,33.4-37.5,37.8,510(+4),デザートトリップ
16,2017/08/12,2新潟5,曇,6,3歳未勝利,15,2,3,20.5,7,6,武藤雅,53,ダ1800,稍,1:57.1,2.2,1-1-1-1,36.1-40.1,42.3,506(-4),アーバンイェーガー
17,2017/07/24,盛岡,曇,10,アンバー賞,9,1,1,15.0,5,3,村上忍,56,ダ1600,重,1:37.4,0.7,4-3,,36.8,510(+3),サーデューク
18,2017/06/20,船橋,曇,10,ナイスサドル特別,10,2,2,59.3,7,5,本田正重,56,ダ1600,稍,1:45.5,2.1,9-9-8-8,37.6-39.9,41.0,507(+11),ヴォカツィオーネ
19,2017/03/25,3中山1,晴,1,3歳未勝利,16,1,1,105.4,14,12,大野拓弥,56,ダ1800,良,2:00.9,4.6,14-15-14-14,39.1-38.0,40.2,496(0),ペイシャボム
