,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2022/02/27,1阪神6,晴,8,4歳以上2勝クラス,14,1,1,4.0,2,1,武豊,55,ダ1800,良,1:55.5,-0.2,5-5-5-4,38.3-38.2,37.6,480(0),(ノーチラス)
1,2021/08/21,2札幌3,晴,9,3歳以上1勝クラス,12,5,5,2.5,1,1,ルメール,55,ダ1700,良,1:45.9,-1.1,9-8-4-2,30.5-37.4,37.1,480(+10),(ペイルライダー)
2,2021/04/18,2阪神8,小雨,8,4歳以上1勝クラス,9,7,7,2.1,1,3,藤岡佑介,55,芝2400,稍,2:30.2,0.9,5-5-4-5,38.1-34.2,34.7,470(-2),プレイリードリーム
3,2021/03/27,2中京5,晴,7,4歳以上1勝クラス,18,2,3,4.5,3,2,松田大作,55,芝2000,良,2:00.6,0.2,4-4-4-4,36.4-34.8,34.6,472(+6),ステラドーロ
4,2021/03/14,2中京2,晴,9,4歳以上1勝クラス,11,3,3,7.8,5,1,酒井学,54,芝2200,重,2:18.3,0.0,3-4-4-4,38.2-36.5,36.2,466(0),(アラタ)
5,2020/12/20,3中京6,晴,12,尾張特別(2勝クラス),11,4,4,20.1,7,7,富田暁,53,芝2200,良,2:17.6,2.5,3-3-6-5,36.3-36.7,35.2,466(+2),ヒラボクメルロー
6,2020/12/05,3中京1,晴,12,栄特別(1勝クラス),18,6,11,16.9,6,4,長岡禎仁,54,芝2000,良,2:00.2,0.4,10-10-10-10,35.8-35.3,34.8,464(0),モーソンピーク
7,2020/10/18,4新潟4,晴,6,3歳以上1勝クラス,12,8,11,12.2,4,2,富田暁,52,芝2000,良,2:00.2,0.6,6-6,35.6-35.1,34.9,464(+6),アステロイドベルト
8,2020/09/27,2中京7,晴,8,3歳以上1勝クラス,14,3,4,64.1,10,3,泉谷楓真,49,芝2000,良,2:00.9,0.3,9-9-10-8,35.5-36.4,35.9,458(+2),ディアスティマ
9,2020/08/30,2札幌6,雨,4,3歳未勝利,16,6,11,8.7,5,6,武豊,54,芝2000,重,2:07.7,1.9,10-10-7-4,36.8-36.9,38.2,456(-8),ララロトリー
10,2020/08/08,1札幌5,曇,4,3歳未勝利,14,8,13,3.9,1,12,ルメール,54,芝1500,良,1:29.8,0.8,10-10-7,29.3-36.1,36.2,464(0),ラブアンバサダー
11,2020/08/02,1札幌4,晴,3,3歳未勝利,13,3,3,7.2,3,3,武豊,54,芝2000,良,2:01.5,0.3,5-5-10-6,35.8-35.4,35.0,464(+8),ココニアル
12,2020/06/06,3阪神1,晴,4,3歳未勝利,16,5,10,5.0,3,10,藤岡佑介,54,芝2000,良,2:03.4,1.3,13-13-11-10,36.6-34.5,34.9,456(0),エールブラーヴ
13,2020/05/16,3京都7,雨,3,3歳未勝利,15,3,4,4.8,3,5,幸英明,54,芝2000,稍,2:04.0,0.5,5-6-6-5,36.4-36.7,36.6,456(+2),アトリビュート
14,2020/05/03,3京都4,曇,4,3歳未勝利,11,7,9,43.2,7,2,藤岡佑介,54,芝2000,良,2:02.0,0.0,11-11-10-7,36.4-35.2,34.4,454(0),ストリクトコード
