,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/10/12,佐賀,晴,2,C2ー22組,11,4,4,71.7,6,6,田中純,54,ダ1300,良,1:29.9,4.2,3-4-5-5,0.0-38.2,41.7,446(-1),ウイントールキン
1,2024/09/22,佐賀,曇,4,3歳ー12組,10,4,4,20.0,6,6,田中純,54,ダ1400,不,1:33.5,2.0,4-4-5-6,0.0-39.5,40.6,447(+1),リトルアイドル
2,2024/09/08,佐賀,晴,8,菊月賞,9,7,7,15.0,5,5,山口勲,54,ダ1400,良,1:32.9,0.6,5-5-5-4,0.0-39.8,39.6,446(+3),クリノソレイユ
3,2024/08/25,佐賀,曇,5,ボートレースびわこカ,9,8,9,48.2,6,5,村松翔太,54,ダ1300,良,1:25.7,1.6,8-8-7-6,0.0-39.0,39.3,443(-7),ダノンレーニア
4,2024/08/17,佐賀,晴,10,SAGAリベンジャー,11,5,5,49.7,8,5,田中純,54,ダ1400,稍,1:33.5,2.0,10-9-9-6,0.0-39.5,40.6,450(+2),アキノヨナガニ
5,2024/07/28,佐賀,晴,5,FUJIオンラインス,10,3,3,50.4,6,4,田中純,54,ダ1400,良,1:33.3,1.5,8-7-8-5,0.0-38.9,39.1,448(-1),ヴィオルナ
6,2024/07/14,佐賀,雨,8,3歳ー10組,11,7,8,160.9,10,6,田中直人,54,ダ1400,不,1:33.1,3.5,8-9-9-7,0.0-38.9,40.6,449(+9),ショウナンマンテン
7,2024/06/29,佐賀,曇,2,3歳ー10組,8,7,7,22.1,4,6,山下裕貴,54,ダ1400,不,1:33.1,2.2,3-4-5-5,0.0-40.3,41.8,440(0),アンヴァルガー
8,2024/06/16,佐賀,晴,11,SAGAリベンジャー,11,1,1,20.6,5,3,田中純,54,ダ900,良,0:57.6,1.1,5-5,0.0-37.9,38.3,440(+2),カナサンドー
9,2024/06/01,佐賀,晴,11,SAGAリベンジャー,11,8,12,17.6,6,5,田中純,54,ダ900,稍,0:57.8,1.7,9-8,0.0-37.4,37.4,438(-7),テイエムドルオー
10,2024/05/19,佐賀,晴,11,SAGAリベンジャー,12,6,8,55.3,9,7,村松翔太,54,ダ1400,良,1:35.0,3.0,10-10-11-7,0.0-40.4,41.2,445(+19),フィルモアテソーロ
11,2024/04/06,3中山5,曇,1,3歳未勝利,14,3,3,466.3,14,14,石神深道,52,ダ1800,稍,2:01.0,5.3,11-12-14-14,37.7-40.0,42.4,426(-6),ショーヴァロンス
12,2024/03/23,1中京5,雨,1,3歳未勝利,16,4,8,242.9,14,16,橋木太希,52,ダ1800,稍,1:58.3,3.4,16-16-16-16,36.9-39.1,40.1,432(0),ブラックドレス
