,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/10/17,名古屋,晴,2,C19組,12,5,5,2.1,1,1,大畑慧悟,56,ダ1500,良,1:36.0,-0.5,5-6-2,0.0-38.4,38.1,514(+4),(クールクラバート)
1,2024/10/02,名古屋,晴,3,C20組,12,6,7,3.2,1,4,大畑慧悟,56,ダ1500,良,1:36.1,1.3,8-5-3,0.0-37.8,38.7,510(+16),レグノ
2,2024/09/01,2中京8,曇,2,3歳未勝利,16,4,8,133.0,13,9,酒井学,57,ダ1800,不,1:53.3,1.3,14-14-13-13,36.9-37.4,37.7,494(-10),メイショウオオコ
3,2024/08/11,2札幌2,晴,2,3歳未勝利,12,6,7,12.6,6,9,斎藤新,57,ダ2400,良,2:40.9,2.9,4-3-5-9,37.6-39.7,42.1,504(0),マルチライセンス
4,2024/07/27,1札幌3,曇,4,3歳未勝利,14,2,2,40.9,9,4,角田大河,56,ダ1700,良,1:47.6,0.9,6-5-5-3,29.7-39.1,39.2,504(+6),ダイタジャスティス
5,2024/06/15,4京都5,晴,6,3歳未勝利,15,2,4,79.3,10,8,泉谷楓真,56,ダ1900,良,2:02.1,1.9,8-8-5-4,30.0-38.6,39.8,498(-4),カズタンジャー
6,2024/05/26,3京都12,晴,2,3歳未勝利,16,7,14,107.5,11,6,泉谷楓真,56,ダ1900,良,2:02.1,1.5,14-14-13-11,29.7-39.0,38.3,502(-2),ジュンラトゥール
7,2024/05/11,3京都7,晴,3,3歳未勝利,13,6,9,287.4,11,6,泉谷楓真,56,ダ1900,良,2:03.1,0.9,13-13-12-10,30.0-40.2,39.6,504(-4),ニホンピロゴルディ
8,2024/05/04,1新潟3,晴,2,3歳未勝利,15,5,8,110.1,9,9,泉谷楓真,56,ダ1800,良,1:57.5,2.5,12-11-10-9,37.0-38.1,39.4,508(-2),ピカレスクノベル
9,2024/02/04,2京都4,曇,6,3歳未勝利,11,6,6,215.5,9,10,酒井学,57,芝2200,良,2:20.0,3.0,11-11-11-11,36.4-35.0,36.5,510(+2),ヴェローチェエラ
10,2023/12/23,5阪神7,晴,5,2歳新馬,14,2,2,120.2,12,12,酒井学,56,芝2000,良,2:05.5,1.8,12-11-11-9,37.3-35.2,36.3,508(0),オーロラエックス
