,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2021/10/30,佐賀,曇,5,C2ー27組,12,2,2,205.5,12.0,10,田中直人,54,ダ1400,良,1:38.1,5.1,10-12-12-12,0.0-40.9,43.3,456(-8),ダイメイスイセン
1,2021/10/16,佐賀,曇,6,C2ー26組,11,7,9,381.8,11.0,11,田中直人,54,ダ1300,良,1:33.3,5.6,2-2-7-10,0.0-39.2,44.2,464(+4),タマモマクシム
2,2021/09/11,佐賀,曇,2,C2ー11組,10,8,10,105.9,10.0,10,田中直人,54,ダ1400,良,1:40.2,6.1,9-10-10-10,0.0-40.5,43.4,460(+6),クーザ
3,2021/08/27,佐賀,曇,1,C2ー12組,11,7,8,64.8,8.0,10,田中直人,54,ダ1300,不,1:31.1,4.2,8-9-10-10,0.0-40.1,41.9,454(+4),セユウスマート
4,2021/08/07,佐賀,晴,2,C2ー11組,12,7,10,110.3,11.0,11,田中直人,54,ダ1400,良,1:36.6,3.6,1-1-5-6,0.0-39.2,42.6,450(-8),ナリノパートナー
5,2021/07/24,佐賀,晴,1,C2ー17組,10,8,9,32.5,6.0,10,田中直人,54,ダ1300,良,1:30.9,3.2,6-7-10-10,0.0-40.8,41.7,458(-5),フィールザサンダー
6,2021/07/10,佐賀,曇,3,チャレンジシリーズ,10,2,2,31.0,7.0,10,田中直人,54,ダ1300,不,1:31.1,4.3,6-8-10-10,0.0-39.2,41.8,463(-4),プリティアイドル
7,2021/06/25,佐賀,晴,5,C2ー13組,10,8,9,40.5,7.0,9,田中直人,54,ダ1300,良,1:30.1,3.6,4-4-5-8,0.0-39.4,41.9,467(0),ケイツールフィヤ
8,2021/06/12,佐賀,曇,5,C2ー14組,9,8,9,4.6,2.0,6,田中直人,54,ダ1300,良,1:29.3,2.0,1-1-1-2,0.0-39.8,41.8,467(+2),クリノマレンゴ
9,2021/05/31,佐賀,晴,11,ウーマんチャンス,12,5,5,3.2,2.0,1,田中直人,54,ダ900,良,0:56.7,-0.6,1-1,0.0-38.2,38.2,465(+12),(テンザンペレ)
10,2021/05/15,佐賀,雨,12,ドリームシリーズ,12,8,12,13.2,6.0,3,田中直人,54,ダ900,不,0:56.6,0.2,1-2,0.0-38.0,38.2,453(+1),クリノマレンゴ
11,2021/05/04,佐賀,,12,夜のウーマんチャンス,0,6,6,,,,田中直人,54,ダ1300,,,,,,,計不,
12,2021/02/06,佐賀,晴,12,ウーマんチャンス,10,5,5,26.0,6.0,中,田中直人,54,ダ900,稍,,,,0.0-36.7,,452(-1),カリエラ
13,2021/01/23,佐賀,曇,12,ドリームシリーズ,11,8,10,15.8,8.0,6,田中直人,54,ダ900,不,0:58.3,1.8,7-7,0.0-37.7,38.6,453(-6),マイネルグナーデ
14,2020/11/06,佐賀,曇,2,C2ー30組,10,3,3,54.7,7.0,中,田中直人,54,ダ1400,稍,,,9-9,0.0-39.3,,459(-7),タカラチャン
15,2020/10/03,佐賀,晴,10,オッズパーク賞,12,7,9,100.1,9.0,10,田中直人,54,ダ1400,良,1:36.5,4.4,8-9-10-10,0.0-40.6,42.5,466(+13),ホウオウリフレイン
16,2020/09/08,佐賀,晴,6,ヤングジョッキーズT,12,8,12,345.0,12.0,11,服部寿希,54,ダ1400,重,1:37.8,6.4,4-4-6-12,0.0-40.6,46.1,453(-2),シゲルオリオンザ
17,2020/08/16,佐賀,晴,4,3歳ー7組,10,1,1,65.2,9.0,10,田中直人,54,ダ1300,良,1:28.7,4.3,7-7-7-8,0.0-39.7,42.4,455(+25),シゲルパンドラ
18,2020/05/03,佐賀,雨,1,3歳ー7組,7,7,7,11.3,4.0,7,田中直人,54,ダ1300,不,1:29.1,4.4,7-7-7-7,0.0-38.9,40.4,430(+3),クラウンウエイブ
19,2020/04/19,佐賀,曇,5,3歳ー5組,11,4,4,28.5,6.0,8,田中直人,54,ダ1400,重,1:32.9,1.7,2-2-3-4,0.0-39.2,40.1,427(-6),シンカンワールド
20,2020/04/04,佐賀,晴,4,3歳ー5組,8,6,6,4.0,3.0,5,田中直人,54,ダ1300,稍,1:25.4,0.3,2-2-2-2,0.0-38.9,39.1,433(-4),エッセンシャル
21,2020/03/15,佐賀,晴,2,3歳ー9組,10,3,3,3.6,2.0,1,田中直人,54,ダ1300,良,1:25.8,-0.1,5-3-4-3,0.0-40.1,39.3,437(+8),(シゲルカメレオンザ)
22,2020/03/01,佐賀,曇,1,3歳ー10組,11,6,7,54.9,10.0,3,田中直人,54,ダ1300,不,1:25.8,0.6,2-3-2-2,0.0-40.3,40.7,429(+7),ロードリアライズ
23,2020/01/26,1中山9,小雨,3,3歳未勝利,16,4,8,469.0,16.0,15,柴山雄一,54,ダ1200,稍,1:16.0,3.2,13-14,34.0-38.8,39.2,422(0),キョシンタンカイ
24,2019/12/28,5中山9,晴,1,2歳未勝利,16,5,9,171.7,10.0,14,江田照男,54,ダ1200,良,1:15.3,2.6,12-13,34.5-38.2,39.2,422(+6),ヤマタケクララ
25,2019/11/02,5東京1,晴,6,2歳新馬,13,4,4,90.5,9.0,10,三浦皇成,54,ダ1600,良,1:42.0,3.1,11-9,37.1-36.9,39.0,416(0),アメリカンベイビー
