,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/10/18,名古屋,曇,3,C13組,12,6,7,2.0,1,1,木之前葵,52,ダ1500,良,1:37.2,-0.2,2-3-1,0.0-39.1,38.9,463(-3),(マチウマフローラ)
1,2024/10/03,名古屋,雨,1,C14組,12,8,11,6.1,2,4,木之前葵,52,ダ1500,稍,1:35.9,1.4,5-6-5,0.0-38.0,38.7,466(+18),クライミーアリバー
2,2024/08/21,名古屋,晴,4,3歳9組,11,5,5,4.3,2,1,木之前葵,52,ダ1500,稍,1:36.6,0.0,3-2-3,0.0-38.3,38.2,448(+12),(テイエムエール)
3,2024/07/25,名古屋,晴,1,名古屋モーニングフィ,12,4,4,7.5,5,2,木之前葵,52,ダ1500,良,1:36.1,0.5,1-1-2,0.0-38.4,38.9,436(-8),グリマルディ
4,2024/07/12,名古屋,雨,2,名古屋モーニングフィ,12,3,3,5.4,4,5,木之前葵,52,ダ1500,不,1:38.2,2.3,7-6-7,0.0-40.2,41.7,444(-9),ラブリーシップ
5,2024/06/17,名古屋,曇,4,3歳12組,12,8,12,155.2,12,3,友森翔太,54,ダ1500,良,1:36.9,0.8,4-3-4,0.0-38.9,39.5,453(+13),ドムスアウレア
6,2024/05/18,1新潟7,晴,2,3歳未勝利,15,5,9,337.9,14,14,黛弘人,55,ダ1800,良,1:59.4,4.6,10-11-13-13,37.0-39.8,41.5,440(+8),アパイシュナール
7,2024/03/23,1中京5,雨,6,3歳未勝利,16,4,7,411.6,15,12,秋山稔樹,54,ダ1900,重,2:02.2,2.8,6-8-8-9,29.9-38.1,40.1,432(-6),コムルヴァン
8,2024/03/09,1中京1,晴,1,3歳未勝利,16,8,16,470.6,15,12,秋山稔樹,54,ダ1400,稍,1:29.5,2.8,10-14,36.1-37.7,39.6,438(+2),スート
9,2023/12/09,5中山3,晴,5,2歳新馬,15,7,14,250.3,15,15,内田博幸,55,芝1600,良,1:40.4,5.0,14-15-15,36.9-34.5,36.8,436(0),ドリーミーデイ
