,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2021/11/09,金沢,雨,9,加賀四湯賞,7,2,2,34.2,6,5,米倉知,56,ダ1500,不,1:35.2,2.2,5-5-5-5,0.0-36.7,37.5,480(+8),ウインググランダー
1,2021/10/10,4阪神2,晴,8,3歳以上1勝クラス,12,4,4,341.0,12,11,西谷凜,54,ダ1800,良,1:56.7,3.2,11-11-11-11,38.5-37.3,39.4,472(+2),ムエックス
2,2021/08/21,4小倉3,曇,8,3歳以上1勝クラス,16,5,9,333.2,15,16,田中健,57,ダ1700,良,1:49.3,3.5,12-14-16-16,29.4-39.8,41.2,470(-6),ダノンバジリア
3,2021/05/08,3中京1,曇,8,4歳以上1勝クラス,12,2,2,197.5,12,12,田中健,57,ダ1400,稍,1:26.8,2.4,10-10,34.6-37.9,39.2,476(-13),スリーコーズクライ
4,2020/11/05,園田,晴,6,C2三,10,1,1,1.3,1,4,笹田知宏,56,ダ1400,良,1:33.0,0.5,5-5-6-6,0.0-39.4,39.4,489(0),ホーリーカバージョ
5,2020/10/21,園田,晴,4,C3,5,3,3,1.5,1,1,笹田知宏,56,ダ1700,稍,1:55.9,-0.4,2-1-1-1,0.0-41.1,41.1,489(+1),(レッドグラティアス)
6,2020/06/17,園田,晴,5,C2一,9,3,3,1.8,1,4,笹田知宏,56,ダ1400,良,1:33.2,0.6,5-5-5-4,0.0-40.4,40.6,488(0),メイショウイヤサカ
7,2020/05/29,園田,晴,5,C2一,8,1,1,2.2,2,2,笹田知宏,56,ダ1400,良,1:31.5,0.2,7-7-6-5,0.0-40.6,39.2,488(+4),セイシャレード
8,2020/05/06,園田,曇,5,C2,8,7,7,4.4,2,2,笹田知宏,57,ダ1870,良,2:07.0,1.3,6-6-5-4,0.0-39.8,40.4,484(-8),サンライズアカシア
9,2020/04/15,園田,晴,6,C2二,10,8,9,1.8,1,1,笹田知宏,56,ダ1400,稍,1:31.9,-0.4,9-8-4-2,0.0-40.7,39.5,492(-9),(フジノラビット)
10,2020/03/26,園田,晴,5,C2二,10,8,10,1.6,1,3,笹田知宏,56,ダ1400,良,1:31.5,0.5,7-7-7-5,0.0-40.0,39.6,501(-5),ドリームリン
11,2020/03/05,園田,雨,2,C3二,8,7,7,1.8,1,1,笹田知宏,56,ダ1400,不,1:29.2,-0.3,2-2-1-1,0.0-38.2,38.1,506(+30),(アスカノホマレ)
12,2019/09/06,園田,晴,12,C2,12,1,1,1.9,1,8,下原理,55,ダ1700,稍,1:57.8,2.2,7-4-4-5,0.0-40.5,42.4,476(+10),トウケイライデン
13,2019/08/03,2小倉3,晴,4,3歳未勝利,16,6,11,18.0,7,12,福永祐一,56,ダ1700,良,1:49.2,2.9,14-14-15-15,30.6-38.7,39.0,466(+2),テイエムクロムシャ
14,2019/06/23,3阪神8,曇,3,3歳未勝利,16,6,11,7.4,4,6,福永祐一,56,ダ1800,良,1:55.2,1.1,2-2-2-2,37.6-37.8,38.7,464(-6),エイシンヨッシー
15,2019/05/19,3京都10,晴,2,3歳未勝利,16,8,16,9.0,6,3,藤岡康太,56,ダ1800,良,1:55.1,0.3,14-14-11-10,36.8-39.7,38.6,470(+2),ヤンチャヒメ
16,2019/04/29,1新潟2,晴,5,3歳未勝利,12,1,1,12.8,4,8,北村友一,56,芝1800,良,1:50.0,1.3,8-7,35.9-33.9,34.6,468(-6),エクセランフィーユ
17,2019/04/07,2阪神6,晴,4,3歳未勝利,18,1,2,59.2,10,5,北村友一,56,芝1800,良,1:48.0,0.3,13-13,35.5-35.6,34.9,474(0),フランクリン
18,2019/03/17,2中京4,小雨,6,3歳未勝利,14,5,7,22.2,9,13,太宰啓介,56,芝2000,良,2:05.4,2.4,2-2-2-2,37.3-36.1,38.2,474(-4),ピースフルサンデー
19,2019/02/24,1阪神2,晴,6,3歳新馬,15,5,9,7.0,2,6,北村友一,56,芝2000,良,2:04.7,0.6,8-8-7-8,37.5-34.8,34.7,478(0),アモレッタ
