,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/07/23,門別,曇,10,トケイソウ特別,7,5,5,21.6,5,7,服部茂史,55,ダ1200,良,1:16.9,2.9,5-6,0.0-38.1,39.8,460(0),サンノーブル
1,2024/07/09,門別,曇,10,ツキミソウ特別,12,2,2,474.5,12,10,阿部龍,55,ダ1200,稍,1:16.9,3.0,8-10,0.0-38.4,39.9,460(-4),ブレイヴァリーボス
2,2024/06/25,門別,晴,10,ハマナス特別,10,1,1,214.2,10,10,阿部龍,55,ダ1200,稍,1:18.3,3.1,8-10,0.0-38.4,40.3,464(0),タイセイガスト
3,2024/06/11,門別,曇,9,スターチス特別,8,6,6,32.0,6,6,岩橋勇二,55,ダ1200,稍,1:16.2,1.8,2-3,0.0-37.8,39.4,464(0),ホーリーホック
4,2024/05/15,門別,晴,8,ニリンソウ特別,12,2,2,58.4,8,11,松井伸也,55,ダ1200,良,1:17.7,3.4,3-8,0.0-38.5,41.1,464(+6),イリュージョン
5,2024/05/02,門別,晴,10,Ribbonナポリン,12,8,11,92.0,10,11,松井伸也,55,ダ1200,良,1:16.5,1.9,2-3,0.0-39.6,40.9,458(-2),スズロビンソン
6,2024/04/18,門別,曇,9,リーディングジョッキ,12,7,10,82.1,9,12,松井伸也,55,ダ1200,重,1:18.4,4.2,6-10,0.0-39.1,42.3,460(-4),ツウカイアペックス
7,2023/11/01,門別,曇,8,3歳以上C2ー2C3,10,8,9,19.2,4,1,阿部龍,54,ダ1200,稍,1:15.3,-0.1,1-1,0.0-39.4,39.4,464(+2),(スティールアグネス)
8,2023/10/17,門別,晴,6,二風谷観光公園賞,9,5,5,16.1,5,6,岩橋勇二,54,ダ1200,稍,1:17.0,1.5,1-4,0.0-39.3,40.8,462(-4),リュミヌーフィーユ
9,2023/10/04,門別,晴,8,うらかわ優駿ビレッジ,10,7,7,2.6,1,5,服部茂史,54,ダ1200,良,1:16.0,1.0,6-5,0.0-39.0,39.6,466(0),クラシカルスカラー
10,2023/09/19,門別,晴,9,3歳以上C2ー2C3,10,5,5,3.5,3,3,服部茂史,54,ダ1200,稍,1:14.6,0.4,1-1,0.0-38.1,38.5,466(+4),ヴォイテク
11,2023/08/19,2札幌3,晴,3,3歳未勝利,16,8,15,20.6,9,8,小林勝太,51,芝1200,良,1:10.3,0.9,2-2,34.1-35.3,36.2,462(0),サンポーニャ
12,2023/07/23,1札幌2,晴,3,3歳未勝利,16,2,3,9.1,3,4,小林勝太,51,芝1200,良,1:09.1,0.4,1-1,34.2-34.5,34.9,462(+2),ライブリームーラン
13,2023/07/02,2福島2,晴,2,3歳未勝利,16,4,7,112.2,9,2,永野猛蔵,53,芝1200,良,1:09.9,0.1,1-1,34.5-35.3,35.4,460(+6),ウィズダムハート
14,2023/03/25,3中山1,雨,1,3歳未勝利,15,8,15,178.3,11,13,杉原誠人,54,ダ1800,不,1:57.3,3.0,8-9-9-10,36.2-40.0,42.1,454(+4),ビーティングハート
15,2023/02/05,1東京4,晴,1,3歳未勝利,16,1,1,153.7,14,14,杉原誠人,54,ダ1400,良,1:28.5,1.8,4-4,36.0-37.9,39.3,450(-4),アヴェッリーノ
16,2023/01/07,1中山2,曇,1,3歳未勝利,16,2,4,79.9,9,4,杉原誠人,54,ダ1200,良,1:13.7,1.3,6-6,34.2-38.2,38.6,454(+10),リネンマリン
17,2022/11/06,5東京2,晴,4,2歳新馬,16,4,8,167.3,15,8,杉原誠人,54,ダ1300,良,1:22.1,1.4,7-6,30.9-37.0,37.7,444(0),サニーサフラン
