,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2020/10/19,浦和,雨,7,浦和800ラウンド,11,1,1,6.1,2.0,4.0,加藤和博,54,ダ800,重,0:49.0,0.7,2-2,35.4-36.2,36.6,478(-3),キンショーウタヒメ
1,2020/09/24,浦和,曇,7,浦和×大井エキサイテ,10,6,6,4.0,2.0,5.0,福原杏,53,ダ800,稍,0:49.2,0.4,4-5,35.7-36.3,36.5,481(+6),ナルトチャン
2,2020/09/01,川崎,曇,6,シジュウカラ賞,11,1,1,17.5,9.0,10.0,笠野雄大,54,ダ1400,良,1:34.7,2.0,1-1-1-1,38.7-41.6,43.6,475(0),ブレネンデリーベ
3,2020/08/25,川崎,,4,C3四　五六,0,7,9,,,,篠谷葵,52,ダ1500,,,,,,,計不,
4,2020/08/12,浦和,晴,4,C3九　十11,9,3,3,9.8,5.0,9.0,寺島憂人,54,ダ1500,良,1:43.0,3.3,1-1-2-5,31.8-41.5,44.8,475(-7),ウィンディスカイ
5,2020/07/23,浦和,雨,5,C3七　八九,12,6,7,7.2,3.0,9.0,寺島憂人,54,ダ1500,不,1:42.2,2.3,1-1-2-3,31.5-41.4,43.7,482(+17),ケイティーガザミ
6,2019/07/04,笠松,晴,10,ラベンダー賞,10,6,6,28.4,7.0,10.0,藤原幹生,54,ダ1400,重,1:30.1,4.5,2-5-6,0.0-38.0,41.6,465(+3),イワネコゴシキ
7,2019/06/19,笠松,,8,槍ヶ岳賞,0,2,2,,,,東川慎,51,ダ1400,,,,,,,計不,
8,2019/06/05,笠松,曇,3,サラ系3歳2組特選,10,3,3,4.6,2.0,2.0,東川慎,51,ダ1400,良,1:28.7,0.0,1-1-1,0.0-39.4,39.4,462(+7),タイムメイテル
9,2019/05/22,笠松,晴,1,サラ系3歳5組,9,6,6,4.9,2.0,1.0,東川公則,54,ダ1400,良,1:31.0,-0.5,1-1-1,0.0-39.3,39.3,455(-5),(ダイユウドナート)
10,2019/05/10,笠松,晴,3,サラ系3歳7組,9,3,3,3.5,3.0,1.0,東川公則,54,ダ1400,良,1:29.6,-0.4,1-1-1,0.0-38.5,38.5,460(-7),(ヌウアヌパリ)
11,2019/04/26,笠松,曇,1,サラ系3歳9組,8,2,2,5.6,3.0,3.0,東川公則,54,ダ1400,稍,1:31.2,1.8,1-1-2,0.0-39.4,41.2,467(+3),キシャポッポ
12,2019/03/09,2中京1,晴,10,フローラルウォーク賞(500万下),11,7,8,254.0,11.0,11.0,的場勇人,54,芝1600,良,1:38.1,3.3,9-11-11,36.5-33.9,35.8,464(-2),ピースワンパラディ
13,2019/02/23,1小倉5,晴,4,3歳未勝利,18,4,8,194.2,17.0,10.0,的場勇人,54,芝1200,良,1:11.2,1.5,15-16,34.1-35.6,35.8,466(-6),ヴィクトリアポデル
14,2018/11/24,5東京7,晴,5,2歳新馬,18,3,6,330.0,18.0,18.0,横山武史,52,芝1600,良,1:40.4,3.7,1-4,36.9-34.5,37.9,472(0),グレイスアン
