,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/07/15,浦和,曇,1,ランチタイムチャレン,11,5,5,7.1,3,2,半澤慶実,54,ダ1400,重,1:30.1,0.9,6-3-2-2,37.3-39.1,39.8,415(+9),キングブルズアイズ
1,2024/07/02,川崎,晴,4,トビウオ賞,11,6,7,13.0,7,6,半澤慶実,54,ダ900,重,0:57.2,1.3,7-8,30.1-38.1,38.6,406(-6),グッドヘイロー
2,2024/06/19,浦和,晴,8,行田花手水賞,9,1,1,2.6,2,2,和田譲治,54,ダ1500,重,1:40.2,0.7,4-4-3-3,32.0-41.5,41.9,412(+5),サンハンツビル
3,2024/05/22,浦和,晴,2,ランチタイムチャレン,9,1,1,2.9,2,3,和田譲治,54,ダ1400,重,1:32.8,1.1,3-2-2-2,38.4-40.1,40.8,407(+3),ユアソーラ
4,2024/05/09,川崎,曇,2,C3三　四,11,6,6,9.2,4,5,和田譲治,54,ダ1400,稍,1:33.6,1.7,7-7-9-7,39.9-39.6,40.4,404(+2),ニジトタルト
5,2024/04/17,浦和,晴,6,さいたまスイーツ賞,9,7,7,2.7,2,1,和田譲治,54,ダ1500,良,1:39.6,-0.2,4-5-4-2,31.8-41.3,40.9,402(-4),(サンハンツビル)
6,2024/03/27,浦和,晴,6,上尾市観光協会「あっ,11,5,6,4.8,2,3,中島良美,50,ダ1500,重,1:41.1,1.1,4-4-4-3,33.6-38.9,39.4,406(-3),ヨドノホマレ
7,2023/11/30,船橋,晴,4,C3一　特選,12,5,5,9.2,3,2,中島良美,50,ダ1500,良,1:39.1,0.1,6-6-6-7,32.5-41.0,40.5,409(-4),トリニタリアニズム
8,2023/11/23,浦和,晴,1,特選,12,5,6,4.7,3,4,半澤慶実,54,ダ1400,良,1:32.0,0.5,8-7-5-4,37.5-40.5,40.7,413(+2),トキノレーヴ
9,2023/10/20,浦和,晴,6,C3二,11,6,6,18.8,6,2,半澤慶実,54,ダ1500,良,1:39.6,0.5,4-4-4-3,32.1-41.1,41.3,411(+4),ラーズグリーズ
10,2023/09/21,浦和,曇,7,浦和×大井エキサイテ,9,6,6,15.0,5,3,半澤慶実,54,ダ1500,不,1:39.5,1.7,3-3-3-4,30.9-39.5,40.9,407(+3),ドローアプローズ
11,2023/08/31,浦和,晴,7,C3四　五,9,7,8,11.7,5,5,半澤慶実,54,ダ1500,良,1:40.2,1.3,7-7-5-4,30.7-41.5,42.1,404(+1),ツクバマリア
12,2023/08/14,浦和,曇,8,浦和×大井サマードリ,11,3,3,7.5,3,5,張田昂,54,ダ1500,不,1:39.6,0.7,8-6-6-5,30.6-41.8,41.6,403(-5),スカイパーフェクト
13,2023/07/19,浦和,晴,1,C3五　六,10,7,8,24.1,7,1,半澤慶実,54,ダ1400,良,1:30.6,-0.1,4-4-4-1,37.3-40.0,39.8,408(+2),(エンチャント)
14,2023/06/29,浦和,晴,6,C3二　三,10,8,9,15.7,8,5,半澤慶実,54,ダ1500,良,1:38.6,1.4,7-6-3-4,31.4-39.9,40.8,406(-2),ビートルジュース
15,2023/06/01,浦和,晴,8,C3三　四,12,5,5,5.6,2,5,室陽一朗,52,ダ1500,稍,1:41.2,1.0,8-8-7-7,32.1-40.6,40.6,408(-2),ノーブルハート
