,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/09/25,笠松,曇,4,友貴と亜望ちゃん結婚,7,1,1,50.4,5,3,長江慶悟,55,ダ1400,良,1:30.5,0.7,6-4-3,0.0-39.2,38.9,491(-2),レッツゴーヒカリ
1,2024/09/11,笠松,晴,3,3歳5組,8,5,5,18.0,5,5,長江慶悟,55,ダ1400,良,1:31.4,1.2,6-5-5,0.0-40.6,39.9,493(-3),チュウワダイオウ
2,2024/08/29,笠松,雨,2,3歳5組,8,4,4,31.5,7,6,長江慶悟,55,ダ1400,不,1:32.2,1.5,7-8-7,0.0-38.6,39.4,496(-7),レッドゲート
3,2024/08/01,笠松,晴,6,3歳5組,10,4,4,21.9,5,4,長江慶悟,55,ダ1400,良,1:31.7,1.5,7-6-5,0.0-39.9,40.0,503(+9),プエルタアスール
4,2024/07/04,笠松,晴,7,3歳5組,9,2,2,1.6,1,5,長江慶悟,55,ダ1400,良,1:32.5,2.8,9-9-6,0.0-39.7,39.4,494(-4),ヒロイックバイオ
5,2024/06/20,笠松,曇,3,3歳8組,8,8,8,2.6,2,1,長江慶悟,55,ダ1400,良,1:30.7,-0.5,5-4-2,0.0-38.2,37.4,498(+6),(ジョリーメモリー)
6,2024/04/28,2東京4,晴,3,3歳未勝利,16,2,3,242.6,14,12,柴田大知,57,ダ1600,良,1:41.4,2.7,7-7,35.3-38.0,39.7,492(+6),マツリボタン
7,2024/04/07,3中山6,曇,3,3歳未勝利,16,4,8,102.3,11,12,柴田大知,57,ダ1200,重,1:13.5,2.5,16-14,34.5-36.5,37.1,486(0),ストライクオン
8,2024/03/17,2中山8,晴,2,3歳未勝利,16,8,15,26.3,7,12,柴田大知,57,ダ1200,良,1:16.2,3.3,7-9,35.5-37.4,40.1,486(-16),ガラスノブルース
9,2024/01/14,1中山5,晴,1,3歳未勝利,15,1,2,96.8,9,8,柴田大知,57,ダ1200,稍,1:13.6,0.6,5-5,34.7-38.3,38.5,502(0),ヘルメース
10,2023/12/23,5中山7,晴,1,2歳未勝利,16,1,1,133.9,15,5,柴田大知,56,ダ1200,良,1:13.8,1.2,3-4,34.9-37.7,38.6,502(0),シントーハナノボス
11,2023/12/02,5中山1,晴,1,2歳未勝利,16,4,8,127.1,9,9,柴田大知,56,ダ1200,良,1:14.6,1.8,6-6,34.0-38.8,39.8,502(+10),オセアエクスプレス
12,2023/10/29,4東京9,曇,4,2歳新馬,16,7,13,78.3,14,15,柴田大知,56,ダ1600,良,1:43.1,4.4,5-6,35.4-38.2,41.1,492(0),アースイオス
