,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2022/11/11,川崎,晴,8,C3一　二三,12,1,1,15.5,6,6,野畑凌,54.0,ダ1500,良,1:40.7,1.8,10-9-11-10,29.8-42.6,42.5,481(0),スノートレイン
1,2022/10/12,川崎,曇,7,ヤングジョッキーズT,14,8,14,37.6,9,5,野畑凌,56.0,ダ1500,重,1:40.8,1.5,6-6-5-7,30.9-41.6,42.5,481(-6),ダイスギミッチー
2,2022/09/23,浦和,曇,6,C3二　三,9,6,6,13.9,3,9,山崎誠士,56.0,ダ1500,稍,1:40.8,1.6,8-8-7-8,31.8-40.3,41.0,487(+6),プランタンヴェール
3,2022/09/12,川崎,晴,5,ユウェンタース賞,9,2,2,10.1,4,5,山崎誠士,56.0,ダ2000,良,2:18.3,1.8,6-7-7-7,39.6-42.2,43.4,481(+3),バジェットライン
4,2022/08/28,川崎,曇,8,前田玲奈は生涯ビギナ,12,4,4,20.0,5,9,神尾香澄,52.0,ダ1500,稍,1:40.3,2.6,6-6-4-6,30.8-40.2,42.2,478(+8),バーガンディ
5,2022/08/03,川崎,晴,12,2022川崎ジョッキ,13,8,14,7.3,6,13,木間塚龍,56.0,ダ1500,良,1:40.9,2.9,5-5-5-9,30.4-42.0,43.5,470(-16),ミッシーコルザ
6,2022/04/29,浦和,雨,12,オオムラサキツツジ特,12,6,8,3.0,2,4,山崎誠士,56.0,ダ2000,重,2:14.2,1.1,8-7-5-3,37.6-40.9,41.0,486(+7),アイスバーグアリー
7,2022/04/04,川崎,雨,7,アスターテ賞,9,3,3,2.6,1,4,山崎誠士,56.0,ダ2000,不,2:17.8,0.7,3-3-3-3,40.3-40.9,41.1,479(-3),シークレットギア
8,2022/03/18,浦和,雨,12,染色月特別,11,7,9,6.1,3,2,山崎誠士,56.0,ダ2000,重,2:14.9,1.3,7-7-3-4,39.0-39.8,40.7,482(0),イエローリボン
9,2022/03/03,川崎,晴,4,C3四　五六,11,1,1,7.0,3,3,神尾香澄,52.0,ダ1500,良,1:37.3,0.4,4-2-4-3,30.1-40.6,40.6,482(-1),ディアサンダー
10,2022/02/23,浦和,晴,6,C3四　五,12,7,10,2.7,2,4,山崎誠士,56.0,ダ1500,良,1:39.5,0.6,3-3-2-3,31.0-40.6,41.2,483(+3),アーバンブラック
11,2022/02/02,川崎,晴,3,C3四　五六,12,5,5,6.3,4,6,藤江渉,56.0,ダ1500,良,1:39.8,1.1,5-5-6-4,30.1-41.1,41.9,480(-3),ペイシャセイント
12,2022/01/20,浦和,晴,7,C3二　三四,12,1,1,4.9,3,2,山崎誠士,56.0,ダ1400,良,1:30.9,1.2,4-5-4-4,37.4-38.9,39.4,483(-1),フェイドハード
13,2022/01/04,川崎,晴,6,C3七　八九,12,6,7,8.1,6,6,藤江渉,56.0,ダ1500,良,1:38.9,1.2,7-7-6-5,31.0-40.4,41.0,484(+3),タイセイアーサー
14,2021/12/17,川崎,曇,8,樅木賞,10,7,7,3.8,2,5,山崎誠士,56.0,ダ1500,不,1:38.4,0.7,8-8-9-6,30.4-41.0,39.9,481(-2),アイクラシック
15,2021/11/12,川崎,晴,12,紫式部賞,12,3,3,6.6,3,1,山崎誠士,56.0,ダ1500,稍,1:37.5,-0.1,4-3-3-2,30.1-41.3,40.8,483(+7),(ユラニュス)
16,2021/07/28,川崎,晴,4,C3一　二三,12,6,8,8.1,3,8,古岡勇樹,54.0,ダ1500,重,1:40.7,1.4,7-9-5-6,30.1-42.9,43.1,476(-3),モモコ
17,2021/07/09,川崎,曇,2,コンコルディア賞,14,5,8,6.0,2,4,和田譲治,56.0,ダ2000,不,2:17.8,1.7,4-4-3-3,39.0-42.8,43.9,479(+3),パーティーアニマル
18,2021/06/18,川崎,晴,6,金蓮花賞,14,3,3,18.5,6,4,和田譲治,56.0,ダ1500,重,1:38.0,1.6,8-7-7-5,30.4-39.6,40.3,476(-6),シンボリビーノ
19,2021/05/25,川崎,晴,12,霞草賞,13,7,12,63.5,11,10,藤田凌,56.0,ダ1500,稍,1:38.6,1.5,9-9-7-5,30.0-41.2,41.7,482(-6),ビレッジクライ
20,2021/04/23,川崎,晴,7,花水木賞,14,4,5,8.5,3,3,藤田凌,56.0,ダ1500,良,1:38.1,0.4,9-9-11-7,28.9-41.9,41.2,488(-7),リュウノレイリー
21,2021/04/09,船橋,曇,2,C2八　九,12,7,9,37.6,6,6,藤田凌,56.0,ダ1200,良,1:16.1,1.4,11-12-12,35.3-39.4,38.8,495(0),ジーガープリンス
22,2021/03/05,川崎,晴,5,C3一　二三,11,1,1,6.2,3,5,御神本訓,56.0,ダ1600,良,1:45.0,0.8,5-3-5-3,37.5-40.5,40.7,495(0),ブルベアマイル
23,2021/01/29,川崎,晴,4,C3一　二三,12,5,6,17.3,5,4,笹川翼,56.0,ダ1500,不,1:39.9,1.1,6-6-8-5,30.2-41.8,42.4,495(+6),ディーエスマグナム
24,2021/01/04,川崎,晴,5,福笹賞,14,6,9,31.0,6,5,笹川翼,56.0,ダ1500,良,1:39.0,2.6,11-11-9-6,29.8-40.5,41.8,489(-7),エクストラノート
25,2020/12/17,川崎,晴,12,冬牡丹賞,14,6,10,23.2,7,11,笹川翼,56.0,ダ1500,良,1:38.0,0.8,10-10-10-11,28.9-42.0,41.5,496(+8),ブイジャスティス
26,2020/11/13,川崎,晴,8,ユウユウサンボーイ賞,10,2,2,13.1,4,9,藤田凌,56.0,ダ2000,良,2:17.0,2.5,7-7-7-6,39.9-39.0,40.3,488(+4),ヤンヤノカッサイ
27,2020/10/28,船橋,曇,7,C2四　五,12,8,12,10.6,3,9,藤田凌,56.0,ダ1500,稍,1:39.0,2.1,11-9-4-6,31.0-39.6,41.1,484(+1),マルゼンスター
28,2020/10/14,川崎,曇,8,C2四　五六,13,4,5,7.4,5,6,藤田凌,56.0,ダ1500,稍,1:37.2,1.0,9-9-12-10,28.0-41.9,40.9,483(-6),ウインゴライアス
29,2020/06/09,川崎,晴,9,紅花賞,14,5,8,11.5,5,5,藤田凌,56.0,ダ1500,良,1:37.6,0.5,14-14-13-11,29.3-41.5,39.6,489(0),クラマサゴールド
30,2020/05/11,川崎,晴,7,ワルキューレ賞,14,5,8,3.9,2,6,藤田凌,56.0,ダ2000,稍,2:15.5,1.5,10-11-6-8,38.7-41.7,42.9,489(-3),サンナイト
31,2020/04/16,川崎,晴,6,C2六　七八,10,2,2,2.8,1,1,藤田凌,56.0,ダ1500,稍,1:37.5,-0.4,5-4-4-5,30.4-40.1,39.5,492(0),(ドンキースタイル)
32,2020/03/03,川崎,晴,5,レグルス賞,14,8,13,5.7,4,1,藤田凌,55.0,ダ2000,稍,2:16.3,-0.3,3-4-2-1,39.8-40.3,40.1,492(-2),(ロージーロージー)
33,2020/02/13,船橋,晴,1,C3三　四,12,5,5,4.5,2,5,藤田凌,55.5,ダ1200,稍,1:16.5,1.1,7-6-7,36.1-39.3,38.8,494(-2),カシノスイープ
34,2020/01/28,川崎,雨,2,C3六　七八,12,6,7,2.1,1,2,赤岡修次,56.0,ダ1400,不,1:33.4,1.1,6-5-7-4,40.5-39.1,39.6,496(+4),ルフレシャンス
35,2019/12/21,高知,曇,8,トラセ結成5周年特別,11,6,6,1.9,2,1,赤岡修次,56.0,ダ1300,重,1:27.7,-0.1,2-2-2-1,0.0-40.6,40.5,492(+1),(オーラロード)
36,2019/12/14,高知,晴,2,C3イ,12,8,12,1.3,1,1,宮川実,56.0,ダ1300,重,1:27.4,-2.2,5-2-2-1,0.0-41.1,41.0,491(+5),(ジュビラント)
37,2019/12/07,高知,曇,8,C3ー11,12,1,1,2.3,1,3,永森大智,56.0,ダ1300,重,1:27.2,1.1,7-7-2-3,0.0-40.2,41.3,486(0),コスモターンブルー
38,2019/11/23,高知,晴,4,セニョールベスト特別,11,4,4,1.1,1,1,赤岡修次,56.0,ダ1400,重,1:33.7,-0.3,4-3-2-1,0.0-40.2,40.0,486(+2),(セイユウビューティ)
39,2019/11/09,高知,晴,2,C3ー15,10,1,1,2.4,1,2,赤岡修次,56.0,ダ1300,稍,1:26.5,0.0,3-3-3-3,0.0-40.6,40.2,484(-1),ブルーリップグロス
40,2019/10/26,高知,曇,2,C3ー17,12,6,8,1.5,1,2,赤岡修次,56.0,ダ1400,不,1:31.2,0.8,4-4-4-2,0.0-39.7,40.3,485(-5),ヴェネレ
41,2019/10/13,高知,晴,3,C3ー22,11,5,6,2.8,1,1,赤岡修次,56.0,ダ1300,良,1:27.2,-0.9,3-3-3-1,0.0-42.1,40.7,490(+10),(オウケンシャトル)
