,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/10/15,金沢,曇,8,湯涌ぼんぼり祭り特別,8,6,6,10.3,3,2,葛山晃平,54,ダ1400,良,1:30.3,0.3,1-1-2-2,0.0-39.1,39.1,451(0),サンダップルド
1,2024/10/01,金沢,晴,6,C23,11,6,7,53.8,4,6,魚住謙心,54,ダ1400,良,1:31.7,1.9,6-6-7-7,0.0-39.0,39.2,451(+2),メイショウベル
2,2024/09/15,金沢,曇,4,茨城県馬牧場防疫協議,10,7,7,6.0,4,3,魚住謙心,54,ダ1400,良,1:32.3,1.2,3-3-3-5,0.0-39.3,40.1,449(-1),ツキガキレイデスネ
3,2024/09/03,金沢,曇,9,3歳B　2特編,8,1,1,25.5,6,5,魚住謙心,54,ダ1400,重,1:31.7,2.4,6-6-6-4,0.0-39.4,40.6,450(-4),ウインサマースノー
4,2024/08/20,金沢,曇,11,ぐず焼きまつり特別,9,5,5,17.8,3,2,葛山晃平,54,ダ1500,良,1:37.3,2.3,5-5-3-3,0.0-39.0,40.3,454(0),アヌーク
5,2024/08/06,金沢,晴,7,スマホで競馬雑誌読み,10,7,7,13.2,5,2,葛山晃平,54,ダ1400,良,1:31.6,0.9,2-2-2-2,0.0-39.8,40.3,454(-1),アオイラリュヌ
6,2024/07/23,金沢,晴,2,地方競馬のミスターオ,10,7,8,4.3,2,1,葛山晃平,54,ダ900,良,0:56.1,-0.2,1-1,0.0-36.3,36.3,455(-1),(ビューティーハニー)
7,2024/07/09,金沢,曇,11,金沢競馬3歳Bプレミ,11,6,7,74.8,8,7,葛山晃平,54,ダ1500,稍,1:39.6,3.7,6-6-7-6,0.0-39.2,40.5,456(+4),フレーズタルト
8,2024/05/04,1新潟3,晴,3,3歳未勝利,15,3,4,269.1,12,12,水沼元輝,52,ダ1200,良,1:15.1,2.4,10-10,34.4-38.3,39.0,452(-6),サンレイマリー
9,2024/01/21,1中山7,雨,1,3歳未勝利,16,2,3,133.9,12,8,津村明秀,55,ダ1200,不,1:13.6,3.3,4-6,33.9-36.4,39.2,458(-2),ガビーズシスター
10,2023/09/09,4中山1,曇,4,2歳新馬,15,7,13,18.9,8,8,津村明秀,55,ダ1200,重,1:14.4,1.4,10-9,35.5-37.5,38.0,460(0),グラシリティ
