,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/07/19,笠松,曇,5,C級セレクション,7,1,1,10.7,4,4,塚本征吾,56,ダ1600,良,1:46.0,2.1,3-5-4,0.0-40.0,41.5,470(-5),ヘキレキイッセン
1,2024/07/05,笠松,晴,3,ぽめちゃん1周年おめ,10,1,1,7.9,4,4,岡部誠,56,ダ1400,良,1:31.2,2.0,5-6-6,0.0-38.2,40.5,475(+2),アスタリウス
2,2024/06/21,笠松,曇,2,いつだって眠いよ諒く,6,7,7,8.8,2,2,塚本征吾,56,ダ1400,不,1:28.3,1.0,4-4-3,0.0-38.2,37.4,473(0),ヒルノグラスゴー
3,2024/06/07,笠松,晴,7,笠松けいば金曜日ライ,8,2,2,51.5,6,7,浅野皓大,56,ダ1400,良,1:30.5,2.4,8-8-7,0.0-37.8,37.5,473(+1),エルメニア
4,2024/05/24,笠松,曇,2,義衛61才誕生日おめ,8,2,2,25.2,5,3,塚本征吾,56,ダ1400,良,1:30.7,1.0,8-8-6,0.0-38.7,38.6,472(-6),パニックボタン
5,2024/05/10,笠松,晴,3,奨&成美ウエディング,8,5,5,71.5,6,5,室陽一朗,55,ダ1400,良,1:30.9,1.2,8-7-6,0.0-38.4,38.6,478(+7),フォルテッサ
6,2024/04/30,笠松,雨,2,馬場章嘉記念,8,2,2,3.9,2,5,室陽一朗,55,ダ1400,重,1:33.5,0.3,6-6-6,0.0-40.4,39.7,471(-6),マジョリー
7,2024/04/05,笠松,曇,12,百十郎桜特別,9,3,3,148.3,8,8,大畑慧悟,55,ダ1400,良,1:31.1,3.2,6-8-8,0.0-38.2,40.0,477(+8),キタノランディ
8,2024/03/18,笠松,晴,4,好きです笠松競馬,7,5,5,2.1,1,1,岡部誠,56,ダ1400,良,1:31.1,0.0,2-2-1,0.0-39.4,39.3,469(-1),(アオイアルファワン)
9,2024/03/05,笠松,雨,2,C8・C11組,7,6,6,6.3,3,4,岡部誠,56,ダ1400,良,1:31.6,1.3,7-6-6,0.0-39.0,38.4,470(+10),エコログラッツェ
10,2024/02/19,笠松,雨,10,C級セレクション,9,8,8,3.1,2,2,岡部誠,56,ダ1400,不,1:31.4,0.1,4-3-1,0.0-40.0,39.6,460(-5),ウインルベライト
11,2024/02/08,笠松,晴,1,C17組,9,8,8,3.5,2,2,宮下瞳,54,ダ1400,良,1:30.8,0.3,6-5-5,0.0-40.1,38.9,465(-6),カーメラ
12,2024/01/22,笠松,晴,10,C級セレクション,9,2,2,6.5,4,4,大畑慧悟,55,ダ1400,重,1:31.7,0.3,7-7-6,0.0-40.4,39.1,471(+3),ルーフォン
13,2024/01/09,笠松,晴,4,C16組,8,8,8,6.4,5,4,塚本征吾,56,ダ1400,良,1:31.1,0.7,7-7-7,0.0-40.4,37.9,468(-6),リックトラチャン
14,2023/12/29,笠松,晴,12,C級セレクション,10,2,2,29.5,7,2,宮下瞳,54,ダ1400,良,1:31.2,0.9,6-7-8,0.0-40.4,40.7,474(+2),アルスアンティカ
15,2023/12/06,笠松,晴,5,C20組,8,8,8,8.6,3,3,塚本征吾,56,ダ1400,良,1:31.7,2.4,3-4-4,0.0-37.6,39.7,472(+6),ライリーミノル
16,2023/11/21,笠松,晴,5,笠松グランプリ開催記,8,8,8,8.9,3,2,岡部誠,56,ダ1400,良,1:31.4,1.3,5-4-4,0.0-39.7,39.7,466(+4),ミカヅキ
17,2023/11/07,笠松,晴,6,C20組,8,4,4,84.0,7,3,細川智史,56,ダ1400,重,1:32.9,0.8,6-7-6,0.0-40.2,39.6,462(0),キラメクミナミ
18,2023/10/23,笠松,晴,5,キミイロPJ吉永愛海,9,7,7,162.0,8,6,浅野皓大,56,ダ1400,良,1:33.0,3.1,8-7-7,0.0-39.1,39.7,462(-1),ラホーヤストーム
19,2023/10/10,笠松,晴,6,C22組,8,6,6,218.1,8,5,浅野皓大,56,ダ1400,稍,1:35.5,1.5,6-4-6,0.0-40.1,41.2,463(-3),ダンシングハピリー
20,2023/09/16,金沢,晴,1,無料ネット新聞うまか,9,1,1,89.9,8,8,葛山晃平,56,ダ1400,良,1:35.9,5.0,9-9-9-9,0.0-39.4,41.1,466(0),フェイマスグローリ
21,2023/09/05,金沢,曇,4,3歳B　9,11,8,10,243.9,11,11,田知弘久,56,ダ1500,良,1:41.9,4.5,11-11-11-11,0.0-39.4,41.6,466(-2),マイネルボンバー
22,2023/08/29,金沢,晴,1,無料ネット新聞うまか,9,7,7,299.9,9,8,甲賀弘隆,56,ダ1400,良,1:35.7,5.2,8-8-8-8,0.0-39.0,40.3,468(-6),ラブヒカリ
23,2023/08/21,金沢,晴,4,けいごくん3歳お誕生,10,8,10,109.0,9,8,栗原大河,56,ダ1400,良,1:34.3,2.4,10-10-10-10,0.0-40.2,40.5,474(+3),エターナルスノー
24,2023/08/06,金沢,晴,3,3歳B　5,11,6,7,372.4,10,8,甲賀弘隆,56,ダ1400,良,1:34.1,3.6,9-11-11-11,0.0-39.3,39.5,471(+7),イチゴホイップ
25,2023/07/25,金沢,晴,3,3歳B　5,9,6,6,126.1,7,7,甲賀弘隆,56,ダ1400,良,1:33.4,4.4,6-6-7-7,0.0-38.6,40.5,464(-5),ブルーアーカイブ
26,2023/07/09,金沢,曇,3,一幸くん☆由佳さん結,10,3,3,7.3,4,6,柴田勇真,56,ダ1400,不,1:33.6,2.5,8-9-5-6,0.0-38.3,39.8,469(-5),ヨドノストーリー
27,2023/07/04,金沢,晴,1,無料ネット新聞うまか,12,5,6,14.1,5,9,甲賀弘隆,56,ダ1400,良,1:35.4,2.1,9-9-9-9,0.0-41.8,41.6,474(+4),メイショウオオゾラ
28,2023/06/25,金沢,晴,2,3歳B　4,10,5,5,14.8,5,7,甲賀弘隆,56,ダ1400,良,1:33.8,1.2,5-6-6-5,0.0-40.7,40.2,470(-1),ワンキーロケット
29,2023/06/11,金沢,雨,2,祝6歳!湊介くんお誕,11,6,7,6.4,5,5,柴田勇真,56,ダ1500,重,1:39.5,1.9,8-5-4-5,0.0-38.6,39.8,471(-2),エコロマックス
30,2023/06/06,金沢,曇,1,無料ネット新聞うまか,7,3,3,20.3,3,3,柴田勇真,56,ダ1400,良,1:32.9,2.7,3-3-3-4,0.0-37.4,39.4,473(-9),ジャックトマメノキ
31,2023/05/30,金沢,晴,1,無料ネット新聞うまか,8,8,8,79.7,8,4,甲賀弘隆,56,ダ1400,重,1:33.9,3.7,6-6-4-4,0.0-38.9,41.5,482(-8),ウマダッチ
32,2023/05/16,金沢,晴,1,無料ネット新聞うまか,9,3,3,57.3,7,8,甲賀弘隆,56,ダ1400,良,1:35.8,3.9,9-9-9-9,0.0-40.0,42.1,490(+18),ミツカネアース
33,2023/04/15,1福島3,小雨,1,3歳未勝利,16,1,2,356.0,16,14,山田敬士,56,ダ1150,良,1:12.7,3.8,16-16,32.0-36.9,37.7,472(-6),デアシュトゥルム
34,2023/02/19,1阪神4,小雨,3,3歳未勝利,11,2,2,368.2,11,11,服部寿希,53,ダ2000,稍,2:17.4,7.9,10-11-11-11,37.7-38.8,44.0,478(-10),クールブロン
35,2023/02/05,1中京12,晴,1,3歳未勝利,11,7,8,398.3,11,11,斎藤新,56,ダ1800,良,1:59.6,3.5,11-11-11-11,38.3-39.2,40.8,488(-2),メイショウモズ
