,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/04/27,2東京3,曇,9,是政S(3勝クラス),16,4,7,4.8,3,2,鮫島克駿,58,ダ2100,稍,2:09.9,0.5,6-8-8-7,30.6-36.5,36.1,480(+4),メイプルリッジ
1,2024/04/07,2阪神6,晴,8,宝塚市制70周年記念(2勝クラス),11,6,6,5.1,3,1,鮫島克駿,58,ダ1800,良,1:52.0,-0.4,6-6-5-5,36.8-37.3,36.7,476(-2),(バンドマスター)
2,2024/03/09,1阪神5,曇,12,4歳以上2勝クラス,14,4,5,6.7,4,3,鮫島克駿,58,ダ1800,良,1:54.1,0.3,10-10-9-8,37.9-37.6,37.0,478(0),チュウワハート
3,2024/01/07,1京都2,晴,7,4歳以上1勝クラス,13,7,11,1.9,1,1,鮫島克駿,57,ダ1900,良,2:00.9,-0.3,4-3-2-1,28.8-37.8,37.8,478(+2),(サーティファイド)
4,2023/12/17,5阪神6,晴,7,3歳以上1勝クラス,9,4,4,18.0,5,2,鮫島克駿,57,ダ1800,稍,1:53.8,0.1,2-2-2-2,38.4-38.1,38.0,476(+18),チュウワハート
5,2023/05/14,1京都8,小雨,5,3歳1勝クラス,14,7,12,9.6,4,3,鮫島克駿,56,ダ1800,重,1:55.2,1.5,4-5-5-5,36.6-38.7,39.4,458(+2),テーオーリカード
6,2023/04/01,2阪神3,晴,5,3歳1勝クラス,9,5,5,8.7,6,4,松若風馬,56,ダ1800,良,1:55.2,1.5,5-6-7-7,37.5-39.2,39.9,456(0),マテンロウガイ
7,2023/03/04,1阪神7,晴,6,3歳1勝クラス,10,8,9,4.9,3,5,松若風馬,56,ダ1800,良,1:55.1,0.6,6-5-5-3,37.0-38.3,38.5,456(+2),ベンダバリラビア
8,2023/02/05,1中京12,晴,4,3歳1勝クラス,8,3,3,5.5,3,3,松山弘平,56,ダ1800,良,1:54.8,0.2,6-6-7-7,38.3-37.5,36.6,454(+4),フルングニル
9,2023/01/08,1中京3,晴,3,3歳未勝利,11,8,11,4.8,3,1,松若風馬,56,ダ1800,良,1:55.1,-0.1,2-2-2-2,38.7-36.9,36.8,450(-2),(サンテックス)
10,2022/12/17,6阪神5,小雨,2,2歳未勝利,15,1,1,25.7,6,3,松若風馬,55,ダ1800,良,1:56.7,1.1,12-12-12-11,37.3-39.5,39.1,452(-2),メジェド
11,2022/10/29,4阪神8,晴,5,2歳新馬,11,5,5,30.1,7,10,吉田隼人,55,芝2000,良,2:04.2,2.3,9-8-8-9,36.9-34.7,36.3,454(0),マイネルエンペラー
