,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2020/06/17,園田,晴,9,B2一,9,8,8,119.0,8.0,9,廣瀬航,54,ダ1400,良,1:35.3,3.7,6-6-9-9,0.0-40.1,42.8,467(-3),ウィッシュノート
1,2020/05/27,園田,晴,9,B2,12,8,11,55.9,6.0,11,杉浦健太,54,ダ1230,良,1:22.0,2.4,11-12-10-10,0.0-39.0,39.6,470(-3),マリター
2,2020/05/14,園田,晴,10,ハナミズキ賞B2一,10,2,2,143.9,10.0,10,寺地誠一,54,ダ1400,良,1:34.3,3.8,5-5-5-10,0.0-39.8,42.7,473(+7),グランジャーキット
3,2020/04/30,園田,晴,10,B2一,11,6,7,68.0,7.0,10,寺地誠一,54,ダ1400,良,1:33.2,3.8,10-10-10-10,0.0-38.9,41.2,466(-4),ゼットパール
4,2020/04/15,園田,晴,10,B2,10,5,5,41.1,5.0,10,寺地誠一,54,ダ1400,稍,1:33.0,3.3,5-5-5-6,0.0-39.1,41.8,470(+2),ラブミーボーイ
5,2020/03/24,園田,晴,10,B2,11,8,10,16.0,5.0,8,寺地誠一,55,ダ1400,良,1:31.7,2.0,5-5-6-6,0.0-38.9,40.0,468(+1),ジャコエマリックン
6,2020/03/10,園田,曇,9,B2,12,7,10,4.5,2.0,1,寺地誠一,54,ダ1400,不,1:27.8,-0.2,1-1-1-1,0.0-38.3,38.3,467(+2),(フミタツティンクル)
7,2020/02/24,園田,晴,8,B2,12,7,10,31.4,5.0,6,寺地誠一,54,ダ1400,稍,1:31.3,0.8,1-1-2-1,0.0-39.3,40.1,465(+11),サンチュータ
8,2020/01/30,川崎,晴,10,ジャニュアリースター,14,3,4,220.5,14.0,14,保園翔也,55,ダ1600,重,1:49.0,5.0,13-13-9-14,37.1-40.9,44.2,454(+2),エンパイアミライ
9,2019/12/08,5中山4,晴,8,3歳以上1勝クラス,16,2,3,335.2,16.0,13,嶋田純次,55,ダ1200,良,1:13.0,1.0,7-7,34.7-37.3,37.8,452(+12),レヴァンテ
10,2019/11/16,3福島5,曇,12,飯坂温泉特別(1勝クラス),16,8,16,387.0,16.0,15,嶋田純次,55,芝1200,良,1:11.5,1.7,2-2,34.6-35.2,36.8,440(-4),ヴォイスオブジョイ
11,2019/10/26,3新潟5,曇,7,3歳以上1勝クラス,15,6,11,274.4,13.0,13,小林凌大,52,ダ1200,不,1:12.2,1.5,10-10,34.2-36.5,37.0,444(0),キョウエイオビエド
12,2019/10/14,4東京5,曇,12,3歳以上1勝クラス,16,8,16,239.7,15.0,16,武士沢友,55,ダ1400,重,1:27.5,3.1,15-15,36.5-35.9,37.2,444(-22),クリップスプリンガ
13,2019/08/21,園田,晴,9,C1二,12,7,10,11.9,5.0,4,寺地誠一,54,ダ1400,良,1:32.3,0.2,3-4-3-3,0.0-41.5,41.3,466(+3),アイファーハート
14,2019/08/01,園田,晴,7,C2,9,2,2,5.6,4.0,1,寺地誠一,54,ダ1400,良,1:30.0,-0.2,1-1-1-1,0.0-40.0,40.0,463(-1),(コルツァ)
15,2019/07/17,園田,晴,8,C2一,10,8,9,31.5,6.0,3,寺地誠一,54,ダ1400,重,1:28.5,0.6,4-4-3-4,0.0-39.3,39.6,464(+10),ジュンダイセツ
16,2019/03/27,園田,晴,12,サイネリア賞C1,10,2,2,18.9,5.0,5,廣瀬航,54,ダ1400,良,1:31.7,0.6,5-6-6-3,0.0-39.1,39.1,454(+5),スコータイ
17,2019/03/14,園田,曇,12,C1,11,7,9,48.2,8.0,9,竹村達也,54,ダ1400,稍,1:31.5,2.3,7-7-6-8,0.0-38.8,40.6,449(-7),オルトシア
18,2019/02/26,園田,晴,6,C1,11,5,5,20.8,4.0,3,大山真吾,54,ダ1400,良,1:31.2,1.7,4-4-3-3,0.0-38.0,39.4,456(-1),ハードカウント
19,2019/02/14,園田,曇,7,C2,8,2,2,5.9,4.0,2,川原正一,54,ダ1400,良,1:32.4,0.5,1-1-1-1,0.0-41.2,41.7,457(0),プルミエエトワール
20,2019/02/01,園田,晴,8,C2,9,5,5,14.2,5.0,3,廣瀬航,55,ダ1400,稍,1:33.2,1.1,8-8-6-3,0.0-40.1,40.4,457(+10),スコータイ
21,2019/01/16,園田,晴,7,C2二,10,7,8,1.7,1.0,1,大山真吾,54,ダ1400,良,1:33.2,-0.4,9-8-4-2,0.0-42.4,40.8,447(-14),(プラードデラルス)
22,2018/12/26,園田,曇,4,C2二,11,4,4,3.4,2.0,2,廣瀬航,54,ダ1400,重,1:32.4,1.4,2-2-1-2,0.0-39.4,40.7,461(+11),セレンディバイト
23,2018/12/06,園田,曇,5,C3一,10,2,2,9.2,4.0,1,廣瀬航,54,ダ1400,稍,1:31.7,-0.6,1-1-1-1,0.0-40.5,40.5,450(-7),(アイビーグラチア)
24,2018/11/22,園田,曇,4,C3一,10,1,1,13.1,5.0,2,廣瀬航,54,ダ1400,稍,1:32.3,0.3,1-1-1-1,0.0-41.4,41.7,457(+4),キュアホリデー
25,2018/11/08,園田,晴,4,C2三,10,6,7,58.2,7.0,6,杉浦健太,54,ダ1400,良,1:32.6,1.1,8-8-8-6,0.0-38.6,39.1,453(-3),カネトシレーヌ
