,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/10/14,4東京4,晴,12,3歳以上2勝クラス,12,8,12,33.7,7,2,横山和生,56,芝1600,良,1:33.1,0.1,10-9,35.4-34.0,33.4,480(+14),ニュージーズ
1,2024/03/17,1中京4,曇,10,熱田特別(2勝クラス),12,7,10,3.9,2,7,吉田隼人,56,芝1400,良,1:21.9,0.5,12-12,33.8-36.2,34.3,466(+8),ルミノメテオール
2,2024/02/18,1東京8,晴,8,4歳以上2勝クラス,12,7,10,18.8,6,3,吉田豊,56,芝1400,良,1:21.4,0.3,6-6,35.4-33.8,33.2,458(-4),シャドウフューリー
3,2024/01/21,1中山7,曇,12,4歳以上2勝クラス,12,7,9,8.8,5,4,吉田豊,55,芝1600,不,1:37.1,0.8,6-7-7,35.4-36.9,37.1,462(0),ココクレーター
4,2023/12/02,4中京1,晴,10,中京日経賞(2勝クラス),13,7,11,5.3,2,6,吉田隼人,53,芝1600,良,1:34.1,0.3,11-8-8,34.9-35.0,34.7,462(+4),エアミアーニ
5,2023/10/15,4東京5,曇,12,鷹巣山特別(2勝クラス),14,3,3,15.0,7,6,柴田善臣,52,芝1600,重,1:33.5,0.3,9-8,34.6-35.0,34.5,458(0),ニシノライコウ
6,2023/08/12,2札幌1,晴,10,羊ヶ丘特別(2勝クラス),11,5,5,12.9,5,4,吉田隼人,53,芝1500,良,1:28.3,0.2,8-9-9,29.3-35.5,34.6,458(0),レイベリング
7,2023/07/23,1札幌2,晴,12,3歳以上1勝クラス,14,2,2,3.6,1,1,吉田隼人,53,芝1500,良,1:28.5,0.0,3-3-3,29.9-35.4,35.2,458(+6),(ステラバルセロナ)
8,2023/05/06,2東京5,晴,7,3歳1勝クラス,16,1,1,7.6,4,11,戸崎圭太,54,芝1400,良,1:21.5,0.9,5-6,34.4-34.9,35.1,452(-6),リサリサ
9,2023/03/19,2中京4,晴,9,フローラルウォーク賞(1勝クラス),8,4,4,11.9,5,2,角田大和,54,芝1600,稍,1:36.2,0.0,2-2-2,37.1-34.5,34.4,458(-6),ティニア
10,2023/02/11,1東京5,晴,5,3歳未勝利,16,8,15,4.4,2,1,横山和生,54,芝1400,稍,1:22.5,-0.1,2-2,36.1-34.0,33.9,464(+12),(ハルオーブ)
11,2022/09/24,4中山6,曇,2,2歳未勝利,16,2,3,3.8,2,5,横山和生,54,芝1600,不,1:36.1,0.6,2-2-2,35.8-35.6,36.0,452(+2),ディナトセレーネ
12,2022/08/06,1札幌5,晴,5,2歳新馬,8,6,6,4.2,2,2,横山和生,54,芝1200,良,1:10.1,0.0,3-3,36.1-34.0,33.8,450(0),メイクアスナッチ
