,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/07/23,盛岡,曇,5,C2一組,11,1,1,17.1,7,5,大坪慎,56,ダ1400,良,1:28.0,1.4,3-2,0.0-38.7,39.3,494(-4),ステキナココロ
1,2024/07/16,盛岡,晴,3,C2一組,9,3,3,3.9,2,6,山本聡哉,56,ダ1400,良,1:29.1,1.2,1-1,0.0-38.4,39.6,498(0),アレグロヴィーヴォ
2,2024/07/07,盛岡,雨,9,ドコモショップ西根店,12,8,11,5.0,3,7,山本聡哉,56,ダ1400,不,1:27.4,0.5,1-1,0.0-38.9,39.4,498(-4),リリアナフェアリー
3,2024/06/25,水沢,曇,10,C1四組,11,7,9,2.3,1,8,山本聡哉,56,ダ1400,重,1:28.7,1.4,3-3-3-5,0.0-38.3,39.4,502(+1),スズカノアイル
4,2024/06/10,水沢,曇,7,C1,9,6,6,2.8,2,2,山本聡哉,56,ダ1400,良,1:30.1,0.0,3-3-2-1,0.0-40.3,40.1,501(+5),ヒロシゲパール
5,2024/05/28,盛岡,曇,8,C1三組,11,4,4,32.9,4,4,山本聡哉,56,ダ1600,良,1:42.8,2.4,5-5,0.0-38.8,40.3,496(-3),ライヴマスタード
6,2024/05/13,盛岡,曇,10,マグオート賞,11,7,8,7.7,5,9,阿部英俊,56,ダ1400,重,1:29.3,1.8,3-4,0.0-39.4,40.9,499(+4),アークヴィクトリア
7,2024/04/29,水沢,晴,9,C1三組,12,3,3,22.6,6,3,阿部英俊,56,ダ1600,良,1:45.0,0.9,5-5-4-3,0.0-39.4,40.0,495(-9),タイセイマキシム
8,2024/04/16,水沢,曇,9,C1三組,11,4,4,11.0,4,10,岩本怜,56,ダ1400,良,1:32.8,2.2,2-2-2-3,0.0-40.0,42.1,504(+12),オーケストラ
9,2024/03/30,水沢,曇,7,C1,10,3,3,3.6,2,4,山本聡哉,56,ダ1300,重,1:23.8,1.5,3-5-4-4,0.0-38.7,39.6,492(-6),アウトレイジング
10,2024/03/18,水沢,曇,5,C1,10,8,9,1.7,1,7,山本聡哉,56,ダ1300,重,1:24.9,0.8,3-3-2-3,0.0-39.5,39.8,498(+2),キラメキ
11,2023/12/25,水沢,曇,7,B2,11,8,11,3.4,2,3,山本聡哉,56,ダ1400,不,1:29.9,0.7,5-5-6-3,0.0-40.2,40.0,496(+6),ハッチャキコク
