,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2023/12/25,金沢,雨,2,C211,9,8,8,255.9,7,6,平瀬城久,54,ダ1400,不,1:33.9,2.4,9-9-9-9,0.0-39.6,38.5,461(-4),エクセルスコール
1,2023/12/19,金沢,曇,1,うまかつ.net金沢,12,8,12,211.6,9,10,平瀬城久,54,ダ1400,不,1:34.1,3.6,11-12-12-12,0.0-39.4,38.6,465(+3),エイシンヘーメラー
2,2023/12/12,金沢,雨,2,いなほ1周年おめでと,10,3,3,347.8,10,9,平瀬城久,54,ダ1400,不,1:36.6,5.3,10-10-10-10,0.0-39.8,40.6,462(0),ヘニーイクシード
3,2023/12/05,金沢,曇,1,うまかつ.net金沢,11,2,2,324.1,10,10,平瀬城久,54,ダ1400,重,1:33.9,4.1,10-11-11-11,0.0-38.7,39.2,462(+4),プロトサマニ
4,2023/11/26,金沢,晴,1,無料ネット新聞うまか,8,3,3,119.7,8,5,平瀬城久,54,ダ1500,重,1:42.8,3.4,8-8-8-8,0.0-41.0,41.3,458(-4),アルブレーヴ
5,2023/11/21,金沢,晴,1,うまかつ.net金沢,12,2,2,330.1,9,9,平瀬城久,54,ダ1400,重,1:34.4,3.9,12-11-10-10,0.0-38.9,40.0,462(-2),カンパナーダス
6,2023/11/12,金沢,雨,2,みこちゃま配信1周年,9,6,6,120.1,9,9,平瀬城久,54,ダ1400,不,1:33.3,3.8,9-9-9-9,0.0-39.4,38.2,464(+1),ゲラウィン
7,2023/10/31,金沢,晴,2,C215　特別編成,8,8,8,4.4,2,6,平瀬城久,54,ダ1400,稍,1:35.1,2.4,6-6-6-7,0.0-39.7,39.7,463(-1),プレンティーハーツ
8,2023/10/17,金沢,晴,2,C214,10,7,8,252.8,8,9,甲賀弘隆,54,ダ1400,重,1:32.9,2.2,7-8-9-9,0.0-38.9,39.1,464(+4),マイネルジュリアン
9,2023/10/03,金沢,晴,3,C214,9,1,1,150.7,8,7,甲賀弘隆,54,ダ1500,稍,1:39.5,3.9,8-8-8-8,0.0-37.9,39.1,460(-5),オンリーラヴ
10,2023/09/19,金沢,晴,3,C213,8,5,5,135.4,6,8,平瀬城久,54,ダ1500,重,1:41.2,2.5,6-8-6-7,0.0-41.1,40.6,465(+2),キャリアウーマン
11,2023/09/05,金沢,曇,2,3歳B　11,6,6,6,9.3,5,4,甲賀弘隆,54,ダ1400,良,1:35.2,1.0,4-5-5-4,0.0-40.2,40.4,463(-1),ロンドンデリー
12,2023/08/21,金沢,晴,2,3歳B　9,10,5,5,57.4,8,6,平瀬城久,54,ダ1400,良,1:35.1,4.2,6-6-7-7,0.0-39.0,40.5,464(+1),エースオブスペーズ
13,2023/08/08,金沢,曇,2,飲酒大好き★知瀬くん,10,1,1,176.2,9,9,平瀬城久,54,ダ1400,重,1:35.1,3.9,6-5-9-9,0.0-38.6,40.9,463(-1),マーゴットピア
14,2023/07/24,金沢,晴,2,直輝おかえり!10年,9,4,4,60.8,7,9,平瀬城久,54,ダ1400,良,1:34.5,4.0,6-7-9-9,0.0-38.8,40.1,464(0),ラヴスウィートリー
15,2023/07/11,金沢,曇,2,金沢市ぽい捨て等防止,10,7,8,53.3,6,7,平瀬城久,54,ダ1400,重,1:34.4,2.6,2-2-3-6,0.0-40.1,41.8,464(+7),エイシンケンラン
16,2023/06/25,金沢,晴,1,無料ネット新聞うまか,10,8,10,16.8,6,8,甲賀弘隆,54,ダ1400,良,1:34.5,2.4,4-4-4-7,0.0-38.9,40.7,457(-12),ロギッシュ
17,2023/06/11,金沢,雨,1,無料ネット新聞うまか,11,8,11,8.7,3,8,甲賀弘隆,54,ダ1400,重,1:34.0,2.0,4-5-6-8,0.0-41.1,41.5,469(+25),スマイルマーク
18,2023/04/30,2東京4,曇,4,3歳未勝利,18,1,2,517.2,17,16,木幡育也,54,芝1400,良,1:23.3,2.2,16-16,34.3-35.0,35.3,444(-2),テンプーシャオン
19,2023/04/08,1福島1,曇,3,3歳未勝利,15,1,1,370.4,14,12,山田敬士,54,ダ1700,良,1:50.9,3.5,9-8-9-11,30.2-38.4,40.6,446(-26),ビービーグラーテス
20,2023/01/05,1中山1,晴,2,3歳未勝利,16,5,9,420.9,16,16,山田敬士,52,ダ1800,良,1:59.1,3.8,16-16-16-16,37.7-38.7,40.4,472(-2),プレミアペガサス
21,2022/11/20,5東京6,曇,6,2歳新馬,17,2,3,215.4,15,16,山田敬士,52,芝1400,良,1:25.4,2.6,14-13,35.9-34.7,35.6,474(0),ダルタニアン
