,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2023/05/01,盛岡,晴,4,C2五組,12,4,4,25.8,5,12,小林凌,56,ダ1200,稍,1:18.1,4.2,12-12,0.0-37.7,38.9,532(-5),イエローベリル
1,2023/04/25,水沢,晴,6,C2,12,2,2,25.2,7,11,鈴木祐,56,ダ1600,良,1:48.2,3.9,8-7-9-11,0.0-40.3,41.6,537(+10),シュリュッセル
2,2023/04/11,水沢,晴,6,C2,8,7,7,10.8,5,5,小林凌,56,ダ1600,良,1:46.1,0.8,3-3-3-3,0.0-41.0,41.5,527(+12),シュリュッセル
3,2023/03/27,水沢,晴,6,C2四組,9,4,4,22.8,4,6,小林凌,56,ダ1400,重,1:31.1,2.7,9-9-5-4,0.0-38.4,40.2,515(-1),キラキラオーラ
4,2023/03/20,水沢,晴,6,C2四組,9,5,5,62.4,8,3,小林凌,56,ダ1300,良,1:24.9,0.8,9-8-7-6,0.0-40.0,39.2,516(-2),ボルドープラージュ
5,2023/03/14,水沢,晴,3,C2三組,12,8,11,8.8,5,11,小林凌,56,ダ1400,良,1:34.0,1.9,5-7-7-10,0.0-41.4,42.1,518(+28),ヨドノマックス
6,2023/01/05,佐賀,晴,10,SAGAリベンジャー,11,4,4,273.6,11,11,山下裕貴,55,ダ1400,稍,1:36.5,5.4,11-11-11-11,0.0-40.1,43.5,490(-7),スピネル
7,2022/12/17,佐賀,曇,5,師走賞,11,4,4,187.3,10,11,山下裕貴,56,ダ1800,稍,2:05.4,4.4,11-11-11-11,0.0-38.7,41.5,497(+6),トーセンスプリント
8,2022/11/26,佐賀,晴,11,SAGAリベンジャー,9,6,6,131.1,9,9,田中純,55,ダ1400,良,1:34.3,3.3,9-9-9-9,0.0-39.9,40.9,491(-7),ホンニヨカ
9,2022/11/12,佐賀,曇,10,サガヅメ?たたかう!,7,4,4,98.6,7,7,山下裕貴,55,ダ1400,良,1:35.5,3.0,4-4-5-7,0.0-39.5,42.1,498(+7),グローリー
10,2022/10/24,佐賀,晴,10,錦秋特別,12,4,4,43.6,9,7,田中純,56,ダ1800,稍,2:01.0,1.9,11-11-11-9,0.0-38.7,38.5,491(-5),グローリー
11,2022/10/09,佐賀,雨,9,神無月特別,8,5,5,22.3,7,5,山下裕貴,56,ダ1750,不,1:56.3,1.7,8-8-7-6,0.0-39.5,39.5,496(-8),リーガルチェック
12,2022/09/11,高知,晴,5,C1ー4,11,8,11,29.5,7,10,嬉勝則,56,ダ1400,不,1:33.8,4.1,7-9-10-10,0.0-38.7,41.8,504(-1),サイセイセイ
13,2022/08/28,高知,晴,5,C1ー4,8,7,7,148.2,8,4,嬉勝則,56,ダ1600,良,1:49.5,1.4,2-2-2-4,0.0-41.9,43.2,505(+1),パラダイムチェンジ
