,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2019/02/10,2京都6,曇,10,北山S(1600万下),15,7,13,68.0,12,9,岡田祥嗣,57,ダ1800,稍,1:53.0,1.2,10-12-13-10,36.9-38.1,38.1,490(+20),リアンヴェリテ
1,2018/09/30,4中山9,雨,12,内房S(1600万下),15,8,16,18.1,7,11,内田博幸,54,ダ1800,不,1:51.5,1.6,5-6-4-8,37.1-36.3,37.6,470(+2),サトノアッシュ
2,2018/08/25,2小倉9,晴,11,釜山S(1600万下),10,3,3,13.0,6,6,鮫島克駿,54,ダ1700,良,1:44.6,0.6,5-5-7-5,30.3-36.2,36.1,468(-4),タガノディグオ
3,2018/07/28,2小倉1,晴,11,薩摩S(1600万下),10,5,5,15.1,6,5,鮫島克駿,57,ダ1700,良,1:44.6,1.0,4-3-6-6,30.9-36.2,36.4,472(-4),ウェスタールンド
4,2018/06/30,3中京1,曇,11,白川郷S(1600万下),16,7,14,38.8,10,5,鮫島克駿,54,ダ1800,良,1:52.2,1.2,8-9-9-8,37.2-36.1,36.2,476(-4),ミキノトランペット
5,2018/06/17,3阪神6,晴,10,灘S(1600万下),14,5,8,57.4,10,6,岡田祥嗣,57,ダ1800,良,1:53.2,0.3,8-8-7-7,36.6-39.7,38.6,480(+6),ハイランドピーク
6,2018/03/03,2中山3,晴,10,上総S(1600万下),16,7,13,28.4,7,5,和田竜二,55,ダ1800,稍,1:53.4,1.1,4-5-6-4,36.7-37.0,37.5,474(0),ハイランドピーク
7,2018/02/17,1東京7,晴,10,白嶺S(1600万下),16,7,14,13.6,6,5,戸崎圭太,57,ダ1600,良,1:39.0,0.8,9-10,36.2-37.6,36.7,474(+6),クライスマイル
8,2018/01/20,1中山6,曇,11,アレキサンドライトS(1600万下),16,7,14,43.8,10,7,武士沢友,55,ダ1800,稍,1:54.4,0.7,11-11-14-15,37.5-37.4,37.0,468(-2),フェニックスマーク
9,2018/01/06,1中山1,晴,9,招福S(1600万下),16,1,2,7.6,5,7,内田博幸,57,ダ1800,良,1:53.2,0.8,13-13-12-14,35.4-39.2,37.9,470(-6),サクラルコール
10,2017/11/25,5京都7,晴,10,花園S(1600万下),10,3,3,3.4,1,5,Ｍ．デム,57,ダ1900,稍,1:59.1,0.2,7-7-7-8,30.9-37.2,36.7,476(0),ヒロブレイブ
11,2017/10/29,4京都9,雨,10,御陵S(1600万下),16,4,8,13.7,6,2,川須栄彦,55,ダ1800,不,1:50.5,0.4,10-9-8-6,34.8-38.9,38.4,476(+6),マイネルバサラ
12,2017/10/15,4東京5,雨,10,赤富士S(1600万下),16,5,10,8.6,4,10,丹内祐次,55,ダ2100,不,2:09.0,0.5,6-6-9-11,30.4-37.8,37.7,470(-4),モンドアルジェンテ
13,2017/09/16,4阪神3,雨,11,オークランドRCT(1600万下),16,5,10,12.5,5,4,鮫島克駿,57,ダ1800,重,1:51.2,0.3,7-8-8-6,36.7-36.6,36.5,474(+2),ドラゴンバローズ
14,2017/07/01,3中京1,晴,11,白川郷S(1600万下),16,7,13,7.1,4,8,松山弘平,55,ダ1800,重,1:52.8,2.0,10-9-9-9,37.3-35.9,37.1,472(+2),アドマイヤロケット
15,2017/06/11,3阪神4,晴,10,加古川特別(1000万下),16,1,2,10.0,4,1,鮫島克駿,57,ダ1800,良,1:51.1,0.0,7-8-7-6,36.4-38.6,37.0,470(0),(クリノリトミシュル)
16,2017/05/07,1新潟4,晴,12,中ノ岳特別(1000万下),15,3,5,9.3,4,1,鮫島克駿,57,ダ1800,稍,1:53.8,-0.5,5-6-7-6,37.6-39.0,38.3,470(-2),(アルセナーレ)
17,2017/04/09,1福島2,曇,11,米沢特別(1000万下),15,3,5,29.3,11,3,鮫島克駿,57,ダ1700,良,1:46.4,0.3,7-7-9-6,30.0-38.5,37.9,472(-10),エバーキュート
18,2017/02/11,2京都5,晴,12,4歳以上1000万下,10,8,10,12.1,5,6,太宰啓介,56,ダ1900,重,1:58.7,1.5,10-10-9-9,30.6-37.4,37.4,482(-2),ドラゴンバローズ
19,2017/01/29,2京都2,曇,9,大津特別(1000万下),12,3,3,12.9,5,6,武豊,56,ダ1800,良,1:53.8,0.9,7-7-7-8,38.1-36.5,36.8,484(0),マインシャッツ
20,2017/01/17,1京都5,晴,8,4歳以上1000万下,15,2,3,12.6,4,4,福永祐一,56,ダ1800,重,1:51.8,0.8,9-8-8-6,36.9-36.7,36.8,484(+4),クリノリトミシュル
21,2016/12/25,5阪神9,晴,10,赤穂特別(1000万下),15,7,14,16.1,6,8,鮫島克駿,56,ダ2000,稍,2:05.4,1.3,11-11-12-11,36.2-37.4,37.5,480(+12),ナムラアラシ
22,2016/10/29,4京都8,曇,12,3歳以上1000万下,15,7,12,11.1,5,6,岩田康誠,55,ダ1800,良,1:52.8,0.3,14-15-15-13,36.9-38.1,37.0,468(-2),コンセギール
23,2016/10/16,4京都5,晴,8,3歳以上1000万下,15,7,12,7.3,3,8,武豊,55,ダ1800,良,1:51.4,0.6,3-4-5-4,35.5-38.1,37.8,470(+4),オールブラッシュ
24,2016/09/18,4阪神4,曇,12,3歳以上1000万下,16,3,6,30.3,11,9,鮫島克駿,53,ダ1800,不,1:51.7,0.9,3-4-4-6,37.1-37.3,38.0,466(-18),マウントハレアカラ
25,2016/08/14,1札幌6,晴,12,報知杯大雪H(1000万下),13,6,9,15.3,6,8,岩田康誠,53,ダ1700,良,1:45.7,1.2,4-3-3-5,29.7-37.7,38.7,484(+18),ピグマリオン
