,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/06/27,船橋,曇,11,千葉日報賞スプリント(OP),9,3,3,214.6,9,8,山中悠希,56,ダ1200,良,1:14.2,1.6,9-9-9,34.4-38.2,37.8,515(-4),スワーヴシャルル
1,2024/06/11,川崎,晴,11,川崎スパーキングスプ(重賞),12,6,7,357.3,12,10,山中悠希,57,ダ900,稍,0:55.2,1.8,12-12,28.1-36.7,36.8,519(-2),プライルード
2,2024/05/30,船橋,晴,11,短夜賞(OP),9,8,9,60.6,8,9,本橋孝太,56,ダ1700,稍,1:51.0,3.3,3-3-3-5,30.1-39.0,41.9,521(-1),アルラ
3,2024/04/16,浦和,晴,11,プリムローズ賞(OP),12,7,10,277.8,11,10,本橋孝太,57,ダ1400,良,1:30.2,1.7,11-11-11-11,36.5-39.8,39.3,522(-3),スマートセラヴィー
4,2024/03/07,船橋,曇,11,京成盃グランドマイラ(重賞),10,4,4,361.7,10,8,本田正重,56,ダ1600,重,1:43.4,3.9,9-8-10-10,35.8-38.9,41.0,525(-5),ギガキング
5,2024/02/08,船橋,晴,11,駿麗賞(OP),8,3,3,27.6,5,7,矢野貴之,56,ダ1700,重,1:52.0,3.6,8-8-8-8,30.2-40.2,42.7,530(-3),ギガキング
6,2024/01/16,船橋,晴,11,船橋ケイバウマ娘コラ(OP),9,7,7,13.2,6,5,笹川翼,57,ダ1200,良,1:15.1,1.0,4-3-3,35.9-38.2,38.9,533(+20),プライルード
7,2023/09/29,船橋,晴,11,サファイアスプリント,12,4,4,5.4,4,2,笹川翼,57,ダ1200,良,1:13.6,0.3,5-5-5,35.6-37.7,37.4,513(+3),メンコイボクチャン
8,2023/08/09,船橋,曇,10,バルーン特別,6,1,1,5.2,2,3,笹川翼,57,ダ1600,良,1:41.4,0.3,4-4-4-4,37.1-38.4,38.0,510(0),コラルノクターン
9,2023/07/24,船橋,晴,11,海ほたる特別,5,6,6,1.6,1,2,笹川翼,57,ダ1600,良,1:42.7,0.0,2-2-2-2,38.6-39.8,39.8,510(+1),ロマンスグレー
10,2023/06/22,船橋,雨,11,桑島孝春記念,9,2,2,5.6,4,1,笹川翼,56,ダ1600,良,1:43.3,-0.1,4-4-5-3,39.4-38.8,38.5,509(-17),(ティーズハクア)
11,2023/05/04,船橋,晴,10,端午特別,9,3,3,6.6,4,4,笹川翼,56,ダ1600,良,1:43.9,0.7,2-2-2-3,40.3-38.4,39.0,526(0),ショットメーカー
12,2023/04/12,船橋,曇,12,こぼれ桜特別,9,4,4,6.3,2,3,笹川翼,57,ダ1800,良,1:56.8,0.5,1-1-1-1,38.4-39.8,40.3,526(-3),デスティネ
13,2023/03/16,船橋,晴,11,京成盃グランドマイラ(重賞),8,3,3,18.8,4,6,笹川翼,54,ダ1600,良,1:46.2,2.4,2-2-3-4,37.5-40.5,42.7,529(+9),ゴールドホイヤー
14,2023/02/07,船橋,曇,11,ハートビートレイン,12,6,8,2.7,1,3,笹川翼,57,ダ1600,良,1:44.7,1.1,6-6-4-4,36.7-40.6,41.2,520(-1),クラーベドラド
15,2023/01/19,船橋,曇,11,船橋の名伯楽記念,10,6,7,6.6,2,1,笹川翼,56,ダ1600,良,1:44.6,-0.7,3-3-3-2,37.5-41.5,40.6,521(+6),(フレールフィーユ)
16,2022/12/21,船橋,曇,11,カサブランカ特別,12,4,4,4.2,3,3,笹川翼,57,ダ1700,良,1:51.1,0.4,4-4-5-5,32.3-39.1,39.1,515(-3),マッドルーレット
