,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2022/04/23,高知,雨,1,C3ー2,9,1,1,43.4,6,6,畑中信司,56.0,ダ1600,重,1:50.6,2.9,8-8-7-6,0.0-40.1,41.9,456(+3),モンテグロッソ
1,2022/03/20,高知,晴,9,ファイナルレース,12,6,7,11.8,9,3,多田羅誠,56.0,ダ1300,不,1:26.1,0.2,7-7-8-4,0.0-40.4,39.5,453(-7),ドゥオンフルール
2,2022/03/06,高知,晴,10,ファイナルレース,11,5,6,10.2,7,4,多田羅誠,56.0,ダ1300,稍,1:30.0,0.5,7-7-7-3,0.0-44.0,42.0,460(-2),シシークラリス
3,2022/02/15,高知,晴,10,ファイナルレース,12,8,12,18.1,10,11,上田将司,56.0,ダ1400,重,1:35.4,2.6,5-6-5-5,0.0-41.1,43.3,462(+2),ロードイヒラニ
4,2022/02/01,高知,晴,10,ファイナルレース,12,1,1,18.6,10,9,倉兼育康,56.0,ダ1400,重,1:36.4,1.3,4-4-5-4,0.0-41.4,42.4,460(-7),ミヤジシルフィード
5,2022/01/18,高知,晴,6,C3ー2,12,3,3,10.4,5,12,多田羅誠,56.0,ダ1400,良,1:37.7,4.0,5-6-5-7,0.0-41.0,44.3,467(+7),ナムラシンウチ
6,2021/12/29,高知,曇,3,C3ー3,11,7,8,4.1,2,5,多田羅誠,56.0,ダ1400,重,1:34.7,1.9,6-6-5-5,0.0-40.3,41.5,460(-5),アイスナイン
7,2021/12/12,高知,晴,3,C3ー4,10,3,3,3.4,2,4,倉兼育康,56.0,ダ1300,重,1:27.0,0.5,5-5-5-3,0.0-40.4,40.3,465(-3),エイシンシャンツェ
8,2021/11/09,園田,曇,11,宝塚特別B1,12,4,4,102.2,10,12,笹田知宏,56.0,ダ1400,重,1:36.4,4.0,10-9-10-11,0.0-40.7,43.4,468(-1),アカリン
9,2021/10/27,園田,晴,11,DASHよかわ開設1,12,6,8,73.3,8,11,杉浦健太,56.0,ダ1700,稍,1:58.0,2.5,8-8-10-9,0.0-41.1,42.8,469(-3),シェナキング
10,2021/10/08,園田,晴,11,ニッカン菊園特別B1,12,6,8,109.5,12,5,笹田知宏,56.0,ダ1400,良,1:31.9,0.9,9-9-9-6,0.0-39.7,39.8,472(-8),コスモピオニール
11,2021/09/24,園田,晴,11,B1,8,1,1,53.3,7,6,大山龍太,54.0,ダ1400,良,1:32.8,2.0,5-5-5-5,0.0-40.6,40.4,480(+1),ステラモナーク
12,2021/09/10,園田,晴,10,DASH観音寺新建屋,7,4,4,29.1,5,7,大山真吾,56.0,ダ1400,稍,1:33.0,2.1,5-5-5-5,0.0-40.0,41.5,479(0),タガノグランサム
13,2021/08/18,園田,曇,11,乾杯!加東山田錦デー,9,5,5,8.7,4,4,田中学,56.0,ダ1400,不,1:33.5,1.6,7-7-5-4,0.0-38.4,39.5,479(0),ムキズ
14,2021/08/04,園田,晴,10,B1,7,7,7,3.3,2,3,田中学,56.0,ダ1400,良,1:31.0,1.1,2-2-2-2,0.0-38.4,39.4,479(+4),スターギア
15,2021/07/21,園田,晴,11,兵庫馬事畜産特別B1,10,4,4,13.2,5,2,田中学,56.0,ダ1400,良,1:30.3,0.1,5-5-4-4,0.0-38.5,38.4,475(+1),マイティバローズ
16,2021/06/23,船橋,曇,10,ファンシーサドル特別,12,5,5,64.2,11,10,藤本現暉,57.0,ダ1600,稍,1:43.9,2.6,8-8-8-7,36.1-39.6,41.3,474(+3),ヴィクトリオーソ
17,2021/06/01,浦和,晴,11,風待月特別,9,4,4,79.3,9,7,藤本現暉,56.0,ダ1500,稍,1:36.9,0.8,9-9-9-8,31.6-38.7,38.5,471(-3),ラヴァーズインメイ
18,2021/05/04,船橋,晴,10,オランダナデシコ特別,12,4,4,17.3,5,7,本田正重,56.0,ダ1500,稍,1:38.3,2.2,11-11-10-10,30.0-41.0,40.7,474(+8),ラヴァーズインメイ
19,2021/04/21,川崎,晴,10,零れ桜特別,14,6,10,72.8,9,12,張田昂,56.0,ダ1500,稍,1:36.6,1.9,8-8-6-8,29.6-40.2,41.1,466(-8),エン
20,2021/02/12,船橋,曇,10,ジンチョウゲ特別,10,1,1,9.2,4,6,庄司大輔,55.5,ダ1500,良,1:38.1,0.7,9-9-8-8,33.2-38.0,37.9,474(+6),ゴールドボンバー
21,2021/01/14,船橋,晴,10,鯛ノ浦特別,10,4,4,23.0,6,5,森泰斗,55.5,ダ1600,良,1:42.3,0.5,7-7-9-7,36.9-39.7,39.1,468(-5),イスモイルテソーロ
22,2020/12/16,川崎,晴,10,チャーチルダウンズ特,14,1,1,28.9,10,3,庄司大輔,55.0,ダ1600,良,1:43.4,0.5,12-11-12-10,37.0-40.2,38.5,473(-9),ターミガン
23,2020/12/02,船橋,雨,10,リゲル特別,12,2,2,36.5,10,8,庄司大輔,55.0,ダ1500,稍,1:35.8,1.4,11-11-11-10,31.2-38.1,38.1,482(+11),イスモイルテソーロ
24,2020/11/09,川崎,曇,11,立冬特別,14,8,14,13.1,6,6,庄司大輔,55.0,ダ1600,良,1:44.3,0.8,9-8-5-7,38.9-38.4,38.6,471(+2),ジョーパイロライト
25,2020/10/14,川崎,曇,10,オクトーバースター賞,13,4,4,29.2,7,3,庄司大輔,57.0,ダ1600,稍,1:42.7,0.1,10-11-10-8,37.1-39.5,38.9,469(-1),マイネルナイペス
26,2020/09/08,大井,曇,12,サファイア賞競走,16,6,12,63.2,12,3,庄司大輔,56.0,ダ1600,重,1:42.6,1.3,12-11-7-6,37.1-38.9,39.8,470(+1),ナムラアッパレ
27,2020/08/05,船橋,晴,10,フェイスフルレイン特,13,5,7,7.1,4,11,真島大輔,57.0,ダ1800,良,1:56.6,3.1,6-5-4-5,36.1-38.6,41.2,469(-2),エリーキャナル
28,2020/07/20,船橋,曇,11,納涼特別,8,4,4,8.3,4,5,真島大輔,57.0,ダ1800,稍,1:56.2,1.2,2-2-1-1,36.5-39.4,40.6,471(-3),キングアンドアイ
29,2020/06/21,3阪神6,晴,10,垂水S(3勝クラス),16,2,4,293.4,16,16,小崎綾也,57.0,芝2000,良,2:01.9,2.8,9-10-7-6,34.8-36.5,38.0,474(0),ランブリングアレー
30,2019/12/22,5阪神8,雨,11,サンタクロースS(3勝クラス),13,7,10,141.6,11,10,西村淳也,57.0,芝2000,稍,2:02.2,0.7,7-7-11-10,37.5-35.1,35.0,474(+4),インビジブルレイズ
31,2019/12/01,5中山2,晴,10,市川S(3勝クラス),16,6,11,157.7,14,12,柴山雄一,57.0,ダ1800,良,1:54.5,2.0,6-6-5-5,36.2-38.2,39.9,470(+10),スウィフトレイド
32,2019/09/14,4阪神3,晴,11,オークランドRCT(3勝クラス),9,2,2,30.5,8,8,吉田隼人,57.0,ダ1800,稍,1:53.0,2.8,7-8-9-9,35.6-37.4,38.0,460(-2),スワーヴアラミス
33,2019/08/24,2小倉9,曇,11,釜山S(3勝クラス),11,8,10,66.1,10,8,小崎綾也,55.0,ダ1700,稍,1:45.9,1.7,8-8-8-6,29.7-38.1,39.0,462(0),クルークハイト
34,2019/03/16,2中山7,曇,10,韓国馬事会杯(1600万下),16,8,15,56.3,12,8,勝浦正樹,57.0,ダ1800,良,1:53.8,0.8,11-11-8-7,38.0-37.6,37.7,462(-2),ゴライアス
35,2019/03/02,2中山3,晴,10,上総S(1600万下),14,4,5,23.4,8,7,戸崎圭太,55.0,ダ1800,稍,1:53.3,1.2,12-11-11-6,37.4-37.5,37.7,464(-4),エイシンセラード
36,2019/01/14,1中山5,晴,9,初凪賞(1000万下),14,6,10,19.0,6,1,戸崎圭太,57.0,ダ1800,良,1:54.6,0.0,11-12-10-8,37.1-39.1,38.3,468(-2),(プレシャスリーフ)
37,2018/12/15,5阪神5,晴,10,赤穂特別(1000万下),14,5,8,21.8,8,9,和田竜二,57.0,ダ1800,良,1:52.6,1.0,6-6-5-4,37.4-37.5,38.1,470(+8),サトノプライム
38,2018/11/24,5東京7,晴,8,3歳以上1000万下,16,6,12,60.6,12,5,内田博幸,57.0,ダ1600,良,1:38.1,0.8,9-9,35.9-36.6,36.6,462(+4),フォギーナイト
39,2018/10/06,4東京1,晴,10,西湖特別(1000万下),16,2,3,40.3,11,6,戸崎圭太,57.0,ダ1600,稍,1:36.5,1.1,14-13,34.8-36.6,36.3,458(-4),メイショウカマクラ
40,2018/09/16,4中山4,曇,8,3歳以上500万下,12,7,10,4.8,2,1,戸崎圭太,57.0,ダ1800,良,1:53.7,0.0,4-4-6-6,37.3-38.9,38.4,462(-6),(スピアザゴールド)
41,2018/05/27,3京都12,晴,6,4歳以上500万下,16,4,7,9.7,6,中,荻野極,56.0,ダ1800,良,,,5-5-7,35.8-38.6,,468(-4),ジャストコーズ
42,2018/04/14,2阪神7,曇,7,4歳以上500万下,16,5,10,8.0,4,4,荻野極,56.0,ダ1800,良,1:53.7,0.5,4-8-8-9,37.9-38.0,37.7,472(+8),メイショウカマクラ
43,2017/11/18,5京都5,曇,7,3歳以上500万下,16,1,2,99.2,14,4,北村友一,55.0,ダ1800,重,1:50.1,0.3,10-9-9-9,35.7-37.5,36.9,464(+4),ドライバーズハイ
44,2017/08/05,2小倉3,晴,10,指宿特別(500万下),16,4,8,47.8,10,9,松若風馬,54.0,ダ1700,良,1:47.2,1.1,11-11-11-11,30.6-37.9,37.9,460(+2),ナムラミラクル
45,2017/07/09,3中京4,曇,8,3歳以上500万下,16,1,1,8.1,3,9,武豊,54.0,ダ1800,良,1:55.0,1.8,11-11-5-5,38.6-37.5,38.9,458(+2),ダンサクドゥーロ
