,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2020/09/26,盛岡,曇,5,C2八組,8,4,4,176.1,7,6,木村暁,54,ダ1200,稍,1:17.8,2.4,7-7,0.0-37.9,38.4,420(-2),カナワン
1,2020/09/21,盛岡,曇,1,C2七組,9,5,5,88.8,8,8,木村暁,54,ダ1200,良,1:17.8,3.2,8-8,0.0-38.4,39.2,422(0),ローダンテ
2,2020/09/13,盛岡,曇,1,C2八組,5,4,4,37.1,5,5,木村暁,54,ダ1200,良,1:18.7,2.1,5-5,0.0-38.5,39.2,422(-3),メイショウカチゴマ
3,2020/09/05,盛岡,曇,1,C2七組,9,8,8,98.5,8,9,木村暁,54,ダ1200,良,1:18.1,3.7,4-7,0.0-37.4,40.3,425(-8),クロフネプリンセス
4,2020/08/24,水沢,晴,6,3歳C1四組,9,5,5,92.6,7,9,木村暁,54,ダ1300,良,1:28.7,4.7,3-3-5-9,0.0-39.9,43.9,433(-7),レヴィ
5,2020/08/08,盛岡,曇,4,3歳C1三組,10,4,4,107.1,10,10,木村暁,54,ダ1400,良,1:33.6,6.0,8-10,0.0-38.8,43.2,440(+15),キーナッツ
6,2020/04/21,水沢,曇,8,3歳B2二組,11,2,2,32.7,5,3,坂口裕一,54,ダ1400,不,1:31.8,1.3,6-6-6-4,0.0-40.4,40.9,425(-11),モズタンポポ
7,2020/04/12,水沢,晴,7,3歳C1一組,12,6,8,14.5,5,9,坂口裕一,54,ダ1400,良,1:35.8,1.1,9-9-7-8,0.0-41.8,41.9,436(-5),ウルフバート
8,2020/03/22,水沢,雨,1,3歳B2二組,10,2,2,50.4,7,6,木村暁,54,ダ1400,稍,1:33.7,3.7,8-8-8-8,0.0-39.7,41.5,441(-6),グラマラスマリー
9,2020/01/06,水沢,晴,1,3歳C1二組,8,1,1,8.7,2,4,木村暁,54,ダ1300,不,1:27.8,2.0,6-6-6-4,0.0-39.8,41.0,447(+7),アンコールゲラン
10,2019/12/24,水沢,晴,1,2歳C1二組,9,7,7,3.4,3,4,木村暁,54,ダ1300,不,1:26.9,1.8,5-5-3-4,0.0-39.8,41.0,440(-6),ハッピーノンノン
11,2019/12/16,水沢,晴,1,2歳C2二組,9,3,3,6.6,3,2,木村暁,54,ダ850,不,0:53.8,0.1,3-3,0.0-37.9,37.9,446(+8),グラントゥラッキー
12,2019/10/27,4東京9,曇,2,2歳未勝利,12,4,4,244.4,9,12,野中悠太,53,芝1600,良,1:38.3,2.3,3-4,36.2-34.8,36.6,438(+16),オーロラフラッシュ
13,2019/07/06,2福島3,曇,5,2歳新馬,16,4,8,49.1,11,12,戸崎圭太,54,芝1800,良,1:52.5,1.7,13-13-15-14,36.7-36.1,36.9,422(0),フジマサリアル
