,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2023/07/30,金沢,晴,8,橋爪門特別,10,2,2,4.2,2.0,2,青柳正義,56.0,ダ1400,良,1:30.6,0.5,1-1-1-1,0.0-39.6,40.1,467(-1),シルバーグラス
1,2023/06/27,金沢,曇,5,はなさくベッピン3姉,10,7,7,5.4,3.0,2,吉原寛人,56.0,ダ1500,稍,1:37.6,1.2,3-3-1-2,0.0-39.7,40.8,468(0),ラナウェイボーイ
2,2023/05/14,金沢,曇,5,居酒屋なおちゃん祝2,7,6,6,12.8,3.0,7,松戸政也,56.0,ダ1500,良,1:41.2,3.5,4-6-6-6,0.0-40.6,42.1,468(+5),ジャストインタイム
3,2023/05/02,金沢,晴,5,かみちゃんネクストス,10,8,9,3.1,1.0,8,兼子千央,55.0,ダ1400,良,1:32.9,1.9,8-9-9-10,0.0-38.9,39.3,463(+3),ブーゲンビリア
4,2023/04/11,金沢,晴,8,B26,10,7,7,3.0,1.0,5,松戸政也,56.0,ダ1400,良,1:32.4,1.4,7-5-3-5,0.0-39.4,40.3,460(+5),ビナプリンセス
5,2023/03/14,金沢,晴,10,B23,11,1,1,5.0,3.0,2,兼子千央,55.0,ダ1500,重,1:38.4,0.6,6-5-3-2,0.0-39.6,39.7,455(+1),サウスブルーグラス
6,2022/12/25,金沢,,6,第4回とこまち真ん中,0,6,7,,,,松戸政也,56.0,ダ1500,,,,,,,計不,
7,2022/12/24,金沢,,6,第4回とこまち真ん中,0,6,7,,,,松戸政也,56.0,ダ1500,,,,,,,計不,
8,2021/12/18,6中京5,晴,6,3歳以上1勝クラス,16,5,9,356.7,16.0,14,加藤祥太,57.0,ダ1200,重,1:12.9,2.0,15-15,34.1-36.8,36.8,454(-2),アシタバ
9,2021/12/04,6中京1,曇,7,3歳以上1勝クラス,18,8,16,431.6,18.0,15,松田大作,57.0,芝1400,良,1:22.3,1.1,18-18,33.7-35.7,35.0,456(-4),スーパーホープ
10,2021/10/02,5中京8,晴,7,3歳以上1勝クラス,16,4,7,196.2,16.0,15,浜中俊,57.0,芝1600,良,1:34.6,2.0,12-10-9,35.2-34.1,35.3,460(-11),ジャスティンカフェ
11,2021/08/31,金沢,曇,11,楽天競馬でおトクに楽,9,1,1,26.1,6.0,1,松戸政也,56.0,ダ1700,良,1:51.3,-0.4,8-8-4-4,0.0-39.8,39.3,471(-3),(サツキジャスミン)
12,2021/08/15,金沢,曇,10,小松安宅の関特別,11,5,5,78.7,9.0,6,松戸政也,56.0,ダ1700,重,1:51.8,1.1,1-1-3-3,0.0-37.5,38.3,474(+2),アーチキング
13,2021/08/01,金沢,,10,不動滝特別,0,5,5,,,,兼子千央,55.0,ダ1500,,,,,,,計不,
14,2021/07/20,金沢,晴,9,犀川特別,7,7,7,8.6,5.0,1,松戸政也,56.0,ダ1500,良,1:37.1,-0.1,5-5-2-4,0.0-39.2,39.1,472(0),(アンタルクティクス)
15,2021/07/06,金沢,雨,8,ふがみんハピバ!!夢,9,4,4,110.4,8.0,4,松戸政也,56.0,ダ1500,不,1:35.3,0.9,5-4-3-1,0.0-37.6,38.2,472(+2),ベニスビーチ
16,2021/06/06,金沢,晴,10,ネットで買うなら楽天,10,1,1,4.2,3.0,5,松戸政也,56.0,ダ1500,良,1:38.1,1.2,5-5-3-5,0.0-38.7,39.4,470(-3),グランジャー
17,2021/05/25,金沢,雨,12,ペチュニア特別,8,8,8,17.1,4.0,4,松戸政也,56.0,ダ1500,稍,1:36.5,2.0,3-3-3-4,0.0-38.0,39.6,473(-2),ハクサンベル
18,2021/05/03,金沢,曇,10,楽天競馬でゴールデン,9,8,8,86.2,7.0,5,栗原大河,56.0,ダ1700,重,1:50.8,1.6,8-7-7-6,0.0-38.1,38.7,475(+8),デビルスダンサー
19,2021/04/04,金沢,雨,9,金沢けいば開幕!楽天,8,6,6,77.6,7.0,6,栗原大河,56.0,ダ1500,不,1:35.8,2.5,8-7-4-6,0.0-38.2,37.8,467(+4),ファクタークニアキ
20,2021/03/15,金沢,晴,11,マーチ特別,11,8,11,17.9,6.0,8,魚住謙心,54.0,ダ1700,稍,1:52.5,2.0,6-6-6-6,0.0-39.2,40.0,463(-27),アポロニケ
21,2020/12/23,金沢,曇,9,年末特別,10,6,6,9.9,5.0,4,吉田晃浩,56.0,ダ1500,不,1:36.8,1.0,6-4-4-4,0.0-38.8,39.2,490(+7),サノノカガヤキ
22,2020/11/29,金沢,晴,7,紅葉の兼六園特別,9,2,2,7.3,4.0,4,松戸政也,56.0,ダ1500,重,1:37.8,0.5,6-6-7-4,0.0-38.2,38.2,483(-1),ジャストインタイム
23,2020/11/15,金沢,晴,8,楽天でポッイントもら,10,7,7,35.7,5.0,4,松戸政也,56.0,ダ1700,良,1:52.2,1.1,5-4-3-4,0.0-38.7,39.4,484(0),トップロイヤル
24,2020/11/01,金沢,曇,10,楽天競馬で石川特産品,10,5,5,35.1,6.0,5,松戸政也,56.0,ダ1700,良,1:52.6,1.7,5-5-6-6,0.0-38.4,38.3,484(+3),グランジャー
25,2020/10/18,金沢,晴,10,楽天競馬でネット投票,9,2,2,20.9,5.0,4,松戸政也,56.0,ダ1700,良,1:53.7,2.0,5-5-4-2,0.0-38.6,39.7,481(+5),フラウティスタ
26,2020/10/04,金沢,曇,10,楽天競馬で石川県特産,11,1,1,12.1,4.0,7,松戸政也,56.0,ダ1500,良,1:38.5,1.6,9-9-8-7,0.0-38.7,38.8,476(+5),アイリュミエール
27,2020/09/20,金沢,曇,11,飯田風の盆賞,8,6,6,2.8,2.0,1,松戸政也,56.0,ダ1500,良,1:37.7,-0.1,4-4-2-2,0.0-38.7,38.5,471(0),(ハナイロコマチ)
28,2020/09/06,金沢,雨,8,富山県畜産振興協会長,8,7,7,15.8,3.0,2,松戸政也,56.0,ダ1500,良,1:37.3,0.2,4-3-2-2,0.0-38.4,38.1,471(-2),フラウティスタ
29,2020/08/23,金沢,晴,10,秋の七草特別,6,1,1,,,取,松戸政也,56.0,ダ1700,良,,,,0.0-39.3,,計不,アイリュミエール
30,2020/08/11,金沢,雨,10,恋路海岸特別,10,8,9,24.2,6.0,4,松戸政也,56.0,ダ1500,稍,1:37.8,0.7,8-7-5-4,0.0-39.6,39.0,473(-3),エイシンホープ
31,2020/07/28,金沢,雨,8,金沢主計町茶屋街特別,9,6,6,21.7,4.0,7,松戸政也,56.0,ダ1500,不,1:38.6,1.9,6-6-5-5,0.0-39.7,40.8,476(+10),エンドレスゴールド
32,2020/07/14,金沢,雨,12,楽天でポッイントもら,11,2,2,25.5,7.0,7,松戸政也,56.0,ダ1500,不,1:38.7,1.7,11-9-3-5,0.0-38.4,39.8,466(-3),ジャストインタイム
33,2020/06/28,金沢,曇,12,楽天競馬でネット投票,11,3,3,51.9,6.0,7,魚住謙心,53.0,ダ1500,重,1:38.9,1.9,2-1-1-2,0.0-38.5,40.4,469(+3),マインシャッツ
34,2020/06/14,金沢,雨,10,キタシバスペイン特別,8,3,3,14.1,5.0,3,松戸政也,56.0,ダ1700,不,1:52.4,1.0,2-1-1-2,0.0-38.7,39.7,466(0),ロックスピリット
35,2020/05/31,金沢,曇,10,オッズパーク杯特別,8,5,5,68.2,8.0,7,松戸政也,56.0,ダ1700,良,1:54.4,0.8,7-6-5-6,0.0-41.5,41.2,466(+1),マイネルオニキス
36,2020/05/17,金沢,曇,10,妙成寺五重塔特別,11,7,9,134.2,10.0,8,松戸政也,56.0,ダ1700,稍,1:54.6,1.9,9-10-9-6,0.0-40.3,41.0,465(+5),イリュージョニスト
37,2020/05/05,金沢,晴,11,楽天競馬で金沢競馬を,8,6,6,32.8,6.0,4,松戸政也,56.0,ダ1700,良,1:57.0,0.3,5-5-3-3,0.0-40.2,39.9,460(-2),ミラクルフーガ
38,2020/04/19,金沢,曇,10,楽天競馬でポッイント,11,5,5,120.6,9.0,8,松戸政也,56.0,ダ1700,不,1:53.3,1.0,6-3-3-4,0.0-40.3,40.9,462(+5),ミラクルフーガ
39,2020/04/07,金沢,晴,11,楽天競馬でインターネ,11,8,10,68.3,9.0,8,松戸政也,56.0,ダ1700,良,1:55.4,1.9,4-4-4-6,0.0-40.3,41.6,457(+6),サンベンド
40,2020/03/17,金沢,曇,12,桜暦特別,12,7,9,40.1,6.0,11,松戸政也,56.0,ダ1700,不,1:54.9,3.2,8-8-4-8,0.0-39.7,42.7,451(-20),マルカンベルガー
41,2019/12/24,金沢,曇,10,クリスマスイヴ特別,11,6,6,175.9,8.0,11,松戸政也,56.0,ダ1500,不,1:38.6,1.4,6-7-8-9,0.0-39.5,40.0,471(0),タンクティーエー
42,2019/12/08,金沢,晴,10,中日杯(重賞),12,1,1,171.6,11.0,10,寺地誠一,56.0,ダ2000,不,2:13.5,5.1,9-9-9-9,0.0-38.5,41.9,471(+10),ティモシーブルー
43,2019/11/11,金沢,雨,9,ノーベンバー特別,8,5,5,14.1,6.0,7,松戸政也,56.0,ダ1900,稍,2:09.3,3.8,2-2-5-6,0.0-40.3,43.6,461(+4),フジノナデシコ
44,2019/10/14,金沢,雨,10,第66回日本伝統工芸,10,7,7,9.4,5.0,1,中島龍也,56.0,ダ1700,不,1:50.5,-0.5,3-3-1-1,0.0-38.7,38.6,457(+2),(ブラックビアド)
45,2019/09/29,金沢,曇,10,楽天競馬はもらってう,10,7,8,22.2,6.0,4,松戸政也,56.0,ダ1700,良,1:53.2,1.2,5-5-5-5,0.0-39.1,39.8,455(-3),ハクサンウェーブ
46,2019/09/17,金沢,曇,11,楽天競馬でうれしいポ,11,7,9,7.7,4.0,7,中島龍也,56.0,ダ1700,良,1:54.2,1.2,5-5-4-5,0.0-40.6,41.1,458(-1),コスモボアソルテ
47,2019/09/01,金沢,曇,11,楽天競馬でポイントざ,10,2,2,20.7,7.0,1,中島龍也,56.0,ダ1700,稍,1:51.5,0.0,4-4-2-1,0.0-40.0,39.5,459(+8),(コスモボアソルテ)
48,2019/08/06,金沢,晴,11,楽天競馬でおトクに楽,12,3,3,23.1,8.0,6,松戸政也,56.0,ダ1500,良,1:39.2,1.4,10-7-9-6,0.0-42.0,40.6,451(-1),ハルヲヨブオンナ
49,2019/07/14,金沢,雨,11,楽天競馬のみんなの予,10,2,2,57.0,8.0,9,松戸政也,56.0,ダ1400,稍,1:31.7,1.4,2-2-1-1,0.0-38.7,40.1,452(+11),マルカンベルガー
