,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2021/05/29,3中京7,晴,12,4歳以上2勝クラス,15,4,8,,,取,松本大輝,54,ダ1200,稍,,,,34.6-36.1,,計不,アサカディオネ
1,2020/10/24,4新潟5,晴,4,障害3歳以上OP,12,2,2,145.9,12.0,10,中村将之,60,障3250,稍,3:38.5,4.4,7-9-10-10,108.0-39.9,13.4,508(+4),スマートボムシェル
2,2020/09/19,2中京3,晴,10,大府特別(2勝クラス),16,1,2,22.7,10.0,14,岩田康誠,57,ダ1200,良,1:13.1,1.3,15-14,34.2-37.6,37.1,504(-2),アールロッソ
3,2020/07/18,2福島5,曇,4,障害3歳以上OP,12,5,5,37.6,8.0,10,森一馬,60,障3380,稍,3:52.8,5.5,2-2-4-8,109.1-41.3,13.8,506(-6),コウキチョウサン
4,2020/06/14,3阪神4,曇,1,障害3歳以上OP,11,7,8,34.7,8.0,7,森一馬,60,障3110,重,3:34.2,7.0,2-2-2-2,106.1-40.2,13.8,512(+6),ブレイクスピアー
5,2020/05/02,1福島7,晴,5,障害4歳以上OP,14,2,2,16.0,6.0,14,森一馬,60,障2770,良,3:06.7,4.4,1-1-1-5,104.1-38.7,13.5,506(-10),シゲルピーマン
6,2020/04/04,2阪神3,晴,8,三木ホースランドJS(OP),14,5,8,14.3,6.0,13,森一馬,60,障3140,良,3:35.7,4.2,9-7-12-13,105.0-38.7,13.7,516(-6),タガノエスプレッソ
7,2020/02/22,2京都7,雨,4,障害4歳以上未勝利,14,5,7,5.8,3.0,1,森一馬,60,障2910,良,3:24.4,-0.1,3-3-3-3,112.0-41.9,14.0,522(+4),(リボンナイト)
8,2020/01/18,1小倉1,小雨,10,小倉城特別(2勝クラス),16,2,3,39.0,9.0,13,藤岡康太,57,ダ1700,重,1:46.0,1.6,13-14-15-15,29.6-38.1,38.5,518(+8),ゲンパチルシファー
9,2019/12/15,5阪神6,晴,12,高砂特別(2勝クラス),16,5,10,46.4,10.0,6,岩田康誠,57,ダ1200,良,1:12.3,0.3,10-6,35.5-36.5,36.0,510(0),クリノサンレオ
10,2019/11/23,5京都7,晴,8,3歳以上2勝クラス,15,4,8,17.8,7.0,6,斎藤新,55,ダ1400,良,1:25.4,1.6,5-4,34.7-37.0,38.2,510(+4),スマートアルタイル
11,2019/09/22,4阪神7,曇,12,3歳以上2勝クラス,16,6,11,20.3,8.0,13,藤井勘一,57,ダ1200,良,1:12.5,1.0,7-7,35.0-36.5,36.5,506(0),アヴァンティスト
12,2019/09/08,4阪神2,晴,12,3歳以上2勝クラス,15,7,14,18.7,6.0,4,幸英明,57,ダ1200,良,1:11.7,1.4,6-4,34.6-35.7,36.3,506(-6),デザートストーム
13,2019/06/23,3阪神8,曇,9,皆生特別(2勝クラス),12,3,3,39.3,10.0,12,鮫島良太,54,芝1200,良,1:10.2,1.3,4-4,33.3-35.6,35.7,512(+6),シャンデリアムーン
14,2019/05/05,1新潟4,晴,12,八海山特別(1000万下),14,4,5,6.3,3.0,8,西村淳也,57,ダ1200,良,1:11.8,0.5,6-5,34.3-37.0,36.9,506(+2),ゲキリン
15,2019/04/13,2阪神7,晴,8,4歳以上500万下,16,4,8,5.3,3.0,1,幸英明,57,ダ1400,稍,1:25.5,0.0,4-3,35.7-37.4,36.9,504(+4),(ニシノダンテ)
16,2019/03/24,2中京6,晴,8,4歳以上500万下,16,3,6,4.7,1.0,2,幸英明,57,ダ1200,良,1:12.8,0.1,5-5,35.0-37.7,37.4,500(-6),バルコラベーロ
17,2018/12/15,4中京5,晴,3,3歳以上500万下,14,2,2,3.5,2.0,8,加藤祥太,55,ダ1200,稍,1:13.2,0.7,9-9,35.5-37.0,37.1,506(0),メイショウラケーテ
18,2018/12/08,4中京3,曇,3,3歳以上500万下,16,8,16,1.7,1.0,5,鮫島克駿,56,ダ1200,良,1:13.2,0.2,4-4,35.0-38.0,38.0,506(+4),ファビラスヒーロー
19,2018/10/28,3新潟6,曇,7,3歳以上500万下,15,4,6,4.4,3.0,2,加藤祥太,54,ダ1200,重,1:10.3,0.0,4-4,34.3-36.0,35.7,502(+4),ヴォーガ
20,2018/10/14,3新潟2,晴,7,3歳以上500万下,14,3,3,2.6,1.0,2,加藤祥太,54,ダ1200,稍,1:12.7,0.1,7-6,34.6-38.0,37.3,498(0),コスモジョーカー
21,2018/08/26,2新潟10,曇,12,3歳以上500万下,15,7,12,6.1,2.0,2,幸英明,54,ダ1200,重,1:11.7,0.2,8-6,34.1-37.4,36.9,498(+4),ノーフィアー
22,2018/08/07,浦和,曇,10,マルチヒーロー特別,12,6,7,2.7,1.0,3,内田博幸,56,ダ1400,重,1:28.3,0.6,4-4-2-2,35.8-38.9,39.0,494(0),リネンスカッシュ
23,2018/07/07,3中京3,小雨,12,3歳以上500万下,16,4,8,8.0,4.0,7,松若風馬,54,ダ1200,重,1:11.1,0.8,12-11,34.1-36.2,35.9,494(-6),ペルペトゥオ
24,2018/03/25,2中京6,晴,2,3歳未勝利,15,3,6,3.9,2.0,1,丸山元気,56,ダ1200,良,1:13.2,-0.8,2-2,35.7-37.5,37.3,500(+2),(オメガプランタン)
25,2018/03/03,1小倉7,晴,1,3歳未勝利,13,6,10,3.4,2.0,4,丸山元気,56,ダ1000,良,1:00.0,0.5,9-5,34.6-36.6,36.2,498(-8),ライクアジャーニー
26,2018/02/17,2京都7,曇,3,3歳未勝利,16,7,14,6.2,3.0,4,加藤祥太,55,ダ1400,稍,1:27.1,2.1,5-5,35.3-37.3,38.9,506(-2),アカツキジョー
27,2018/02/03,2京都3,晴,3,3歳未勝利,15,6,11,5.0,2.0,3,加藤祥太,55,ダ1400,稍,1:27.1,1.0,2-2,35.2-38.8,39.7,508(+4),モンサンフィエール
28,2018/01/13,1京都4,晴,3,3歳未勝利,16,2,3,12.1,5.0,2,加藤祥太,55,ダ1400,稍,1:28.0,0.2,1-1,36.1-38.9,39.1,504(+2),ニシノトランザム
29,2017/12/23,5阪神7,晴,1,2歳未勝利,16,4,7,20.1,5.0,3,幸英明,55,ダ1400,良,1:26.9,0.6,6-4,35.2-38.8,38.6,502(-2),メリッサーニ
30,2017/12/09,5阪神3,晴,2,2歳未勝利,13,3,3,4.2,3.0,4,幸英明,55,ダ1400,良,1:27.3,0.4,4-4,36.6-37.7,37.5,504(+4),エンジェルウィング
31,2017/11/19,5京都6,晴,1,2歳未勝利,13,8,13,3.7,2.0,2,幸英明,55,ダ1400,重,1:26.8,0.4,3-2,36.5-37.3,37.4,500(-4),スカイルーク
32,2017/11/03,5京都1,晴,6,2歳新馬,13,4,4,4.1,2.0,4,幸英明,55,ダ1400,良,1:27.8,1.0,4-3,36.3-37.9,38.6,504(0),タマモカトレア
