,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2023/09/04,大井,曇,11,オフトひたちなか賞競,12,1,1,14.2,5,3,藤本現暉,57,ダ2000,不,2:06.7,0.5,1-1-1-1,37.1-38.9,39.4,487(-3),ラブラブパイロ
1,2023/08/18,大井,晴,10,サマーメモリー賞競走,7,2,2,4.0,2,4,藤本現暉,57,ダ1650,稍,1:45.1,1.4,4-3-4-4,27.8-39.1,40.1,490(+2),トーセンエルドラド
2,2023/07/31,大井,晴,11,トゥインクルバースデ,13,5,6,13.0,5,5,藤本現暉,57,ダ1600,良,1:41.3,1.1,4-4-4-4,37.2-38.8,39.7,488(-3),ハイパータンク
3,2023/06/26,大井,曇,11,南風賞競走,7,2,2,3.7,2,2,藤本現暉,57,ダ1800,良,1:53.2,0.7,3-3-4-3,36.1-39.1,39.3,491(-3),ウェイキー
4,2023/06/09,大井,曇,12,ムーンストーン賞競走,10,8,10,26.8,7,2,藤本現暉,57,ダ1650,不,1:42.8,0.0,3-3-2-2,26.8-39.2,39.1,494(+2),サブノハクタカ
5,2023/05/10,大井,晴,12,緑風賞競走,16,8,15,27.2,10,15,達城龍次,57,ダ1800,稍,1:54.9,2.3,6-6-10-15,36.8-38.2,40.0,492(-7),ハデスキーパー
6,2023/04/21,大井,曇,11,エイプリル賞競走,12,2,2,32.5,11,10,達城龍次,55,ダ2000,良,2:09.7,3.3,4-4-10-12,36.9-37.8,39.9,499(+20),フラテルニテ
7,2022/09/23,大井,雨,12,内濠賞競走,6,1,1,3.3,2,2,達城龍次,55,ダ1650,重,1:42.5,0.0,4-4-5-4,27.5-38.9,38.5,479(-1),デスティネ
8,2022/09/05,大井,晴,11,オフトひたちなか賞競,11,7,8,3.7,2,3,達城龍次,57,ダ2000,良,2:09.2,0.0,2-2-2-3,37.6-39.8,39.6,480(-5),コスモレペティール
9,2022/08/15,大井,晴,10,ペリドット賞競走,13,4,4,2.4,1,2,達城龍次,57,ダ1800,稍,1:53.0,0.1,1-1-1-1,38.0-38.4,38.5,485(+1),コスモレペティール
10,2022/07/11,大井,晴,11,夕凪賞競走,8,8,8,2.7,1,1,達城龍次,56,ダ1800,良,1:54.3,-0.7,1-1-1-1,39.6-37.8,37.8,484(-7),(サクセッサー)
11,2022/06/27,大井,晴,11,南風賞競走,10,8,11,3.2,1,5,達城龍次,55,ダ1800,良,1:53.6,0.3,4-4-4-4,36.5-40.1,40.0,491(+3),カズベナートル
12,2022/05/23,大井,晴,12,さつき賞競走,10,8,10,3.3,1,1,達城龍次,56,ダ1800,稍,1:54.4,-0.3,1-1-1-1,38.2-38.7,38.7,488(0),(ベイズンストリート)
13,2022/05/13,大井,雨,12,トーラス賞競走,11,1,1,6.3,4,6,達城龍次,56,ダ1650,不,1:44.4,1.6,4-4-8-7,27.2-39.3,40.1,488(-2),サブノハクタカ
14,2021/12/31,大井,晴,12,おおとり賞競走,16,3,6,4.4,2,2,達城龍次,57,ダ1800,良,1:56.2,0.0,3-3-5-5,37.3-40.7,40.2,490(-4),ステリファラス
15,2021/11/18,大井,曇,9,B2六　B3五,13,4,4,2.7,1,1,達城龍次,57,ダ1800,良,1:55.4,-0.1,1-1-2-1,38.7-39.1,39.1,494(+4),(ステリファラス)
16,2021/11/01,大井,曇,10,秋晴賞競走,16,3,6,9.1,3,2,達城龍次,56,ダ1800,重,1:55.0,0.0,1-1-1-1,38.5-39.7,39.7,490(0),ベイズンストリート
17,2021/10/05,大井,晴,10,御殿坂賞競走,9,8,9,1.6,1,1,達城龍次,56,ダ1800,稍,1:54.8,-0.5,1-1-1-1,39.2-37.5,37.5,490(0),(ガラチコ)
18,2021/09/18,大井,曇,9,SDGsのまちえどが,7,3,3,2.3,1,2,達城龍次,56,ダ1800,不,1:53.7,0.2,2-2-2-2,38.3-38.6,38.6,490(+2),ピンフドラサン
19,2021/08/20,大井,晴,7,C1一　二三,12,1,1,24.5,6,1,達城龍次,56,ダ1600,稍,1:40.7,-0.6,1-1-1-1,37.5-38.2,38.2,488(+4),(マイネルサブマリン)
20,2021/07/16,大井,晴,10,花氷特別競走,12,6,8,11.9,6,9,達城龍次,56,ダ1600,良,1:42.8,2.0,4-6-11-12,36.5-39.6,41.0,484(-4),バーブル
21,2021/06/30,大井,曇,12,競馬ゲームやるなら「,15,1,1,8.0,4,5,達城龍次,56,ダ1800,重,1:56.6,1.4,6-4-5-4,36.7-39.7,40.7,488(+1),キラカイドウ
22,2021/06/11,大井,晴,6,C1一　二三,14,8,13,14.0,6,2,達城龍次,56,ダ1600,良,1:42.0,0.1,3-3-3-3,37.9-39.1,39.2,487(-2),フォルデュラン
23,2021/05/21,大井,曇,12,しし座特別競走,15,4,6,4.9,3,2,矢野貴之,56,ダ1700,不,1:49.0,0.1,1-2-1-1,31.3-40.4,40.5,489(+9),ジョブックビザーレ
24,2021/02/18,大井,晴,8,C1四　五,13,6,10,25.7,6,2,達城龍次,56,ダ1600,稍,1:41.8,0.0,4-4-2-2,36.3-39.3,39.3,480(-1),トップロイヤル
25,2021/01/22,大井,晴,10,おうし座特別競走,15,7,13,11.0,5,2,達城龍次,57,ダ1800,良,1:56.1,0.1,4-3-3-3,38.2-40.0,39.9,481(-4),レイジングブレイズ
26,2020/12/24,大井,曇,9,クリスマスイブ特別競,12,4,4,4.5,2,7,今野忠成,56,ダ1800,良,1:57.8,0.4,10-10-10-10,38.7-39.7,39.2,485(-5),エスプリアンズ
27,2020/12/10,大井,晴,6,C1四　五六,14,4,5,15.4,8,3,今野忠成,56,ダ1600,良,1:42.4,0.2,13-13-4-4,37.5-38.9,38.8,490(-11),ジェイケイジーク
28,2020/11/17,大井,晴,6,C1六　七八,14,6,10,13.9,4,8,今野忠成,56,ダ1600,良,1:43.7,1.7,7-8-7-6,37.4-39.6,40.9,501(+1),ミラキュラスパワー
29,2020/11/02,大井,雨,8,C1九　十,14,7,12,6.1,3,4,今野忠成,56,ダ1600,良,1:42.9,0.5,9-9-8-8,36.7-40.5,40.1,500(-2),アーバンブラック
30,2020/10/06,大井,曇,7,しぶやダイバーシティ,13,1,1,23.1,9,4,今野忠成,56,ダ1600,良,1:44.3,1.1,6-6-7-8,38.0-39.7,40.4,502(+36),レイニーウェイ
31,2019/10/26,4京都8,曇,6,3歳以上1勝クラス,14,6,9,60.9,12,12,坂井瑠星,54,ダ1800,重,1:52.6,2.2,14-14-14-14,37.2-36.2,36.6,466(-2),ロードレガリス
32,2019/10/05,4京都1,晴,8,3歳以上1勝クラス,12,5,5,42.3,9,6,松若風馬,55,ダ1800,稍,1:53.4,0.8,12-12-2-2,36.5-38.7,39.4,468(-14),センスオブワンダー
33,2019/09/22,4阪神7,曇,8,3歳以上1勝クラス,12,8,11,16.1,8,10,幸英明,54,ダ2000,良,2:09.8,2.7,10-9-12-12,36.0-36.7,37.6,482(+12),ワイルドシング
34,2019/07/28,2小倉2,晴,12,3歳以上1勝クラス,15,8,14,24.3,10,9,松若風馬,54,ダ1700,良,1:47.6,1.4,12-13-14-11,29.4-39.2,39.2,470(+6),タガノファジョーロ
35,2019/04/14,3中山8,曇,5,3歳500万下,12,6,7,5.8,3,12,Ｍ．デム,56,ダ1800,良,1:59.3,5.0,8-8-9-12,37.0-38.8,42.8,464(-8),カナシバリ
36,2019/03/03,1小倉8,雨,1,3歳未勝利,16,8,16,4.2,2,1,幸英明,56,ダ1700,不,1:45.1,-0.3,6-6-4-4,29.6-38.7,38.2,472(+6),(サピアウォーフ)
37,2019/02/02,2京都3,晴,2,3歳未勝利,14,7,11,5.8,4,3,北村友一,56,ダ1800,稍,1:54.8,0.9,3-3-3-2,36.1-38.2,38.9,466(0),プレイヤーズハイ
38,2019/01/19,1京都6,晴,2,3歳新馬,16,4,7,2.6,1,6,ルメール,56,ダ1800,良,1:56.6,0.7,7-8-9-10,36.8-39.3,39.0,466(0),アヴァンセ
