,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/07/17,門別,曇,10,新冠町軽種馬生産振興,10,7,7,23.2,7,7,黒澤愛斗,57,ダ1000,良,1:04.5,2.4,3-3,0.0-37.8,39.8,418(0),クセモノ
1,2024/07/03,門別,曇,10,道産子企業北海道競馬,10,8,10,18.6,5,6,岩橋勇二,57,ダ1000,稍,1:03.6,1.1,5-5,0.0-38.0,38.3,418(-2),ピュアキショウ
2,2024/06/20,門別,晴,6,日高町でパークゴルフ,12,8,11,209.8,9,5,岩橋勇二,57,ダ1000,良,1:03.6,1.2,7-5,0.0-37.8,38.3,420(+2),トモノシルバー
3,2024/06/05,門別,曇,10,ユスラウメ特別,11,5,5,299.4,10,9,阿岸潤一,55,ダ1200,良,1:18.6,3.5,2-2,0.0-38.9,42.3,418(-4),ハニーベリー
4,2024/05/23,門別,晴,3,OnlineMarc,9,6,6,137.1,7,8,若杉朝飛,54,ダ1200,良,1:19.1,5.7,1-4,0.0-37.8,43.5,422(+4),アイゼンヴァンド
5,2024/05/09,門別,晴,8,3歳以上C4ー2,12,3,3,113.5,10,10,岩橋勇二,57,ダ1600,稍,1:48.5,2.6,3-3-3-5,0.0-42.8,44.4,418(+2),オンドリータイザン
6,2024/04/18,門別,曇,5,豊似湖賞,11,6,6,55.4,7,10,藤田凌駕,54,ダ1200,重,1:17.8,3.8,11-11,0.0-38.5,40.0,416(-3),フィールザダイヤ
7,2024/02/22,笠松,曇,6,B11組,7,1,1,97.4,7,3,馬渕繁治,56,ダ1400,重,1:31.4,0.6,6-6-6,0.0-40.4,38.6,419(+3),レオプルミエール
8,2024/02/07,笠松,晴,7,星冴ゆる賞,8,8,8,10.3,5,3,馬渕繁治,56,ダ1600,良,1:45.8,0.3,2-1-1,0.0-38.9,39.2,416(-1),マルアズール
9,2024/01/26,笠松,晴,7,初春月賞,6,2,2,24.1,5,5,馬渕繁治,56,ダ1400,重,1:31.5,2.6,3-4-4,0.0-38.7,40.6,417(0),フウゲツムヘン
10,2024/01/12,笠松,晴,9,鏡開き賞,9,2,2,5.7,3,7,馬渕繁治,56,ダ1600,良,1:45.6,1.8,1-1-3,0.0-40.2,42.0,417(-4),メイショウコソデ
11,2023/12/30,笠松,晴,4,第5回かっちゃん杯,7,6,6,6.5,3,2,馬渕繁治,56,ダ1400,良,1:30.4,1.5,3-3-2,0.0-37.5,38.6,421(-2),テーオーアラジン
12,2023/12/11,笠松,晴,1,C5組,8,3,3,9.1,3,2,大原浩司,56,ダ1400,良,1:30.5,0.5,3-3-3,0.0-39.9,39.7,423(-1),メガバズーカランチ
13,2023/11/08,門別,晴,3,3歳以上C4ー2,11,7,9,119.0,11,9,黒澤愛斗,56,ダ1200,重,1:19.0,3.4,4-6,0.0-39.1,41.9,424(0),マドンナリリー
14,2023/10/26,門別,晴,1,3歳以上C4ー3,8,2,2,4.6,3,3,黒澤愛斗,56,ダ1200,稍,1:17.3,0.6,2-2,0.0-40.2,40.6,424(+2),レーヴスレアリーズ
15,2023/10/10,門別,曇,3,3歳以上C4ー3,10,8,10,27.3,4,4,黒澤愛斗,56,ダ1600,重,1:47.1,1.7,5-3-3-2,0.0-42.7,44.0,422(+4),フェッテ
16,2023/09/28,門別,雨,4,3歳以上C4ー3,11,6,7,14.7,5,4,黒澤愛斗,56,ダ1200,稍,1:16.6,0.8,1-1,0.0-39.3,40.1,418(0),ゴールデンパリー
17,2023/09/12,門別,曇,5,3歳以上C4ー3,12,2,2,128.1,8,8,阿岸潤一,53,ダ1200,稍,1:17.5,0.9,1-2,0.0-40.5,41.4,418(+2),マミーマム
18,2023/08/31,門別,曇,6,ピスカリの森賞,10,1,1,110.5,7,7,黒澤愛斗,56,ダ1200,稍,1:17.5,2.3,3-4,0.0-39.5,41.3,416(+2),ローズパイ
19,2023/08/03,門別,曇,7,日高町「ししゃも豊漁,9,1,1,9.3,3,8,黒澤愛斗,56,ダ1700,良,1:57.8,4.7,2-2-1-4,0.0-41.6,46.3,414(-2),ホウオウプラージュ
20,2023/07/20,門別,曇,7,百年の赤松賞,10,5,5,3.3,2,7,岩橋勇二,56,ダ1600,稍,1:48.0,2.0,2-2-2-4,0.0-41.2,43.1,416(0),グレートフリオーソ
21,2023/06/27,門別,曇,4,3歳以上C4ー3,8,7,7,15.3,5,1,黒澤愛斗,56,ダ1600,良,1:46.3,-0.3,1-1-1-1,0.0-39.6,39.6,416(-6),(キックノアドゥジェ)
22,2023/06/13,門別,曇,8,3歳以上C4ー3,8,2,2,25.3,4,4,黒澤愛斗,56,ダ1200,稍,1:16.8,1.1,4-3,0.0-39.2,40.0,422(+4),アイリスト
23,2023/05/30,門別,晴,5,豊似湖賞,12,5,5,13.0,5,5,松井伸也,56,ダ1000,良,1:03.9,1.4,4-4,0.0-37.5,38.5,418(0),スティールシャトル
24,2023/05/17,門別,晴,6,3歳以上C4ー4,7,1,1,4.4,2,3,黒澤愛斗,56,ダ1000,良,1:03.8,1.7,3-3,0.0-38.0,39.1,418(+2),ケイアイバザラ
25,2023/05/03,門別,晴,7,3歳以上C4ー3,8,2,2,10.5,4,2,松井伸也,56,ダ1000,良,1:03.3,0.7,2-2,0.0-38.2,38.7,416(+2),バウアーズ
26,2023/04/19,門別,曇,2,3歳以上C4ー3,9,2,2,7.5,4,3,黒澤愛斗,56,ダ1000,重,1:03.0,1.5,3-3,0.0-37.5,38.4,414(+1),コリュウカゲミツ
27,2023/03/07,笠松,晴,8,桜月特別,9,1,1,15.1,2,2,馬渕繁治,56,ダ1600,良,1:46.4,0.6,4-2-2,0.0-40.1,40.4,413(-5),ライチトゥーム
28,2023/02/20,笠松,晴,5,C22組,6,4,4,10.5,5,1,馬渕繁治,56,ダ1400,稍,1:33.3,-0.5,1-1-1,0.0-41.8,41.8,418(-2),(エイシングリッター)
29,2023/02/06,笠松,晴,6,C21組,10,1,1,9.5,4,3,馬渕繁治,56,ダ1400,良,1:33.1,1.6,5-5-4,0.0-40.4,41.3,420(-1),ライチトゥーム
30,2023/01/23,笠松,曇,6,C23組,8,1,1,8.1,4,3,馬渕繁治,56,ダ1400,良,1:33.2,1.0,5-4-4,0.0-40.5,40.9,421(-9),ハーランズセンス
31,2022/12/27,笠松,晴,5,好きです笠松競馬,9,2,2,14.3,4,3,馬渕繁治,56,ダ1400,稍,1:32.9,0.8,1-1-2,0.0-41.0,41.8,430(+3),クリーンゲーム
32,2022/12/13,笠松,晴,5,ホロライブ百鬼あやめ,9,7,7,4.6,2,4,馬渕繁治,56,ダ1400,良,1:33.5,0.4,1-1-1,0.0-41.2,41.6,427(-8),アルーリングリップ
33,2022/11/30,笠松,曇,1,C27組,7,3,3,44.3,6,2,馬渕繁治,56,ダ1400,不,1:33.3,1.1,1-1-1,0.0-40.5,41.6,435(+7),エントリーコード
34,2022/11/03,門別,雨,4,北海道馬主会と共に走,9,3,3,134.3,6,3,黒澤愛斗,56,ダ1000,重,1:03.2,2.8,9-7,0.0-36.6,37.7,428(+4),ブルーディザイア
35,2022/10/18,門別,晴,3,3歳以上C4ー3,7,6,6,16.6,4,7,桑村真明,56,ダ1200,良,1:19.1,3.4,2-4,0.0-39.1,42.2,424(-2),クラウンセト
