,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2022/07/07,園田,晴,9,B1,7,5,5,3.7,3.0,6,廣瀬航,56,ダ1400,良,1:31.5,0.6,2-2-2-2,0.0-39.3,39.9,517(-4),エイノスケ
1,2022/06/23,園田,晴,10,スイートピー賞B1,11,5,5,4.9,2.0,4,廣瀬航,56,ダ1700,稍,1:55.6,0.4,1-1-1-2,0.0-43.0,43.4,521(+2),ナナカマドカ
2,2022/06/01,園田,晴,10,B2,12,8,12,8.0,4.0,1,廣瀬航,57,ダ1400,稍,1:31.0,-0.3,1-1-1-1,0.0-38.6,38.6,519(+10),(クツワノセキトリ)
3,2022/02/23,姫路,晴,10,卓球大会ひめたんカッ,12,5,6,7.4,4.0,1,廣瀬航,56,ダ1500,良,1:37.8,-0.2,1-1-1-1,0.0-39.0,39.0,509(-2),(カリテスグレース)
4,2022/02/01,姫路,曇,11,上郡赤松円心特別B1,12,7,9,4.6,2.0,7,廣瀬航,56,ダ1400,良,1:32.4,0.7,3-3-4-3,0.0-38.9,39.3,511(+1),タガノカリュウド
5,2022/01/12,姫路,曇,11,聖徳太子没後1400,12,7,9,6.7,4.0,2,廣瀬航,56,ダ1400,良,1:32.1,0.3,2-2-2-2,0.0-39.0,39.1,510(0),スターギア
6,2021/12/29,園田,曇,11,オッズパーク杯B1,12,8,11,6.0,3.0,3,廣瀬航,56,ダ1400,良,1:32.8,0.2,3-4-3-3,0.0-39.1,39.0,510(-11),カフェノヴィーン
7,2021/11/23,園田,曇,6,B2,7,6,6,2.3,2.0,1,廣瀬航,56,ダ1400,重,1:33.1,-0.2,1-1-1-1,0.0-40.7,40.7,521(+6),(ファイナルコール)
8,2021/10/29,園田,晴,11,第14回そのだライオ,12,3,3,4.0,3.0,2,吉村智洋,56,ダ1400,稍,1:33.0,0.0,1-1-1-1,0.0-39.0,39.0,515(-4),フミタツティンクル
9,2021/10/15,園田,晴,10,B2,9,4,4,9.6,4.0,2,廣瀬航,56,ダ1400,良,1:32.0,0.4,3-3-3-3,0.0-39.2,39.3,519(-1),マジカルフェイス
10,2021/10/01,園田,晴,11,さざんか賞B2,12,2,2,11.5,6.0,7,廣瀬航,56,ダ1230,良,1:20.0,0.9,5-5-8-7,0.0-38.9,39.3,520(+4),トロワシャルム
11,2021/04/08,姫路,晴,10,春風駘蕩特別B1,10,5,5,9.1,5.0,6,廣瀬航,56,ダ1500,良,1:37.2,0.6,2-2-3-4,0.0-39.0,39.4,516(+4),アワジノサクラ
12,2021/03/23,姫路,晴,10,ひめたん2歳お誕生日,12,6,8,3.7,2.0,3,廣瀬航,56,ダ1400,良,1:31.8,0.1,1-1-1-1,0.0-40.0,40.1,512(+3),チャービル
13,2021/02/23,姫路,晴,9,B2,12,6,8,5.6,3.0,1,廣瀬航,56,ダ1500,良,1:38.5,-0.5,1-1-1-1,0.0-38.9,38.9,509(+2),(トライバルキング)
14,2021/02/11,姫路,晴,9,B2,12,4,4,10.4,2.0,2,廣瀬航,56,ダ1400,良,1:31.5,0.3,2-2-2-2,0.0-38.8,39.0,507(+8),ステイグリーン
15,2021/01/21,姫路,晴,9,B2二,12,3,3,17.8,6.0,3,廣瀬航,56,ダ1400,良,1:31.5,0.7,3-3-4-4,0.0-39.2,39.5,499(-6),ステイグリーン
