,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/06/11,佐賀,晴,12,SAGAリベンジャー,10,6,6,12.9,5,10,金山昇馬,56,ダ1400,重,1:33.1,3.6,4-5-9-10,0.0-39.4,41.5,526(-3),シゲルルビー
1,2023/11/11,佐賀,晴,11,SAGAリベンジャー,11,3,3,25.4,8,4,長田進仁,56,ダ1400,良,1:30.1,0.4,5-3-2-1,0.0-40.3,40.5,529(-7),アルマトップエンド
2,2023/10/28,佐賀,晴,11,KYUSHUDREA,10,2,2,9.9,6,10,長田進仁,56,ダ1400,良,1:31.0,1.6,3-3-3-5,0.0-38.8,40.2,536(+5),ピーチリキュール
3,2023/10/14,佐賀,曇,10,上冬賞,10,6,6,7.5,3,8,長田進仁,55,ダ1300,良,1:24.0,1.3,2-2-2-6,0.0-39.0,39.9,531(+4),アイメイドイット
4,2023/09/24,佐賀,晴,7,grayhairbe,8,1,1,9.6,4,4,長田進仁,55,ダ1400,重,1:29.9,0.3,4-3-4-2,0.0-38.6,38.6,527(+2),ユーアーマイソウル
5,2023/08/16,佐賀,晴,6,JRA交流霧島賞(重賞),12,3,3,98.7,10,2,長田進仁,56,ダ1400,良,1:29.7,0.0,3-3-1-1,0.0-39.8,39.6,525(+1),イチザウイナー
6,2023/07/22,佐賀,曇,8,カーネリアン賞,10,7,7,36.7,8,3,長田進仁,56,ダ1400,稍,1:29.7,1.2,3-3-1-2,0.0-38.7,39.9,524(+2),シノジマニヨラサイ
7,2023/07/09,佐賀,雨,9,前田玲奈さん来場記念,9,4,4,8.2,4,4,長田進仁,55,ダ1400,不,1:31.6,1.6,1-1-1-2,0.0-38.8,40.4,522(+1),ダイモーン
8,2023/06/24,佐賀,曇,11,SAGAリベンジャー,9,3,3,34.3,7,8,長田進仁,56,ダ1400,重,1:31.4,2.1,1-1-1-3,0.0-38.7,40.8,521(-2),キャベンディッシュ
9,2023/06/10,佐賀,雨,11,SAGAリベンジャー,9,4,4,14.7,5,4,長田進仁,56,ダ1400,不,1:30.4,0.7,1-1-1-2,0.0-38.5,39.2,523(+1),フェブキラナ
10,2023/05/28,佐賀,曇,11,SAGAリベンジャー,12,7,10,6.5,2,6,長田進仁,55,ダ1400,良,1:30.7,1.2,1-1-1-1,0.0-38.4,39.6,522(-9),グローリー
