,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2021/09/05,佐賀,曇,7,白露賞,11,3,3,24.7,7.0,8.0,山下裕貴,56,ダ1400,稍,1:31.9,1.3,9-9-9-9,0.0-41.0,39.9,497(-3),イケノコスモス
1,2021/08/22,佐賀,曇,7,雁来月賞,8,7,7,14.7,5.0,3.0,山下裕貴,56,ダ1400,不,1:31.1,0.2,5-4-4-4,0.0-40.3,40.3,500(+3),スターオブザナイル
2,2021/08/15,佐賀,,7,雁来月賞,0,2,2,,,,山下裕貴,56,ダ1400,,,,,,,計不,
3,2021/07/24,佐賀,晴,9,SAGAイブニング賞,11,7,9,19.8,5.0,7.0,山下裕貴,56,ダ1400,良,1:33.1,2.3,9-9-9-9,0.0-38.7,39.5,497(-3),ブラーブサージュ
4,2021/07/04,佐賀,曇,6,うまかつ.net賞,8,4,4,5.5,3.0,4.0,田中純,56,ダ1400,稍,1:32.8,1.7,6-6-5-5,0.0-39.2,39.4,500(-1),オーラロード
5,2021/05/09,佐賀,晴,9,緑風賞,8,2,2,8.2,3.0,4.0,竹吉徹,56,ダ1400,良,1:31.7,1.1,7-7-4-4,0.0-38.3,39.0,501(-9),タガノルーキー
6,2021/04/25,佐賀,晴,9,シバザクラ賞,11,6,6,9.6,2.0,3.0,山口勲,56,ダ1400,良,1:32.8,1.3,6-6-5-2,0.0-39.7,40.5,510(+8),マテラユウキ
7,2021/04/02,佐賀,曇,10,長崎街道常盤橋特選,9,4,4,8.1,4.0,2.0,田中純,56,ダ1400,良,1:30.5,0.0,9-9-7-4,0.0-39.9,38.1,502(-5),メイショウラスカル
8,2021/03/22,佐賀,晴,10,マーチ特選,10,4,4,10.0,3.0,8.0,山口勲,56,ダ1750,重,1:57.2,1.4,5-4-4-4,0.0-39.4,40.2,507(+3),キョウワファントム
9,2021/02/21,佐賀,晴,8,長崎街道彼杵宿特選,12,2,2,23.6,8.0,2.0,山口勲,56,ダ900,稍,0:54.8,0.5,8-4,0.0-36.1,35.8,504(-7),ケイツーテソーロ
10,2021/02/11,佐賀,曇,10,フェブラリー特選,10,4,4,15.5,5.0,4.0,山口勲,56,ダ1750,良,1:57.8,0.7,9-9-10-7,0.0-38.8,38.7,511(+3),セイクリッドキング
11,2021/01/23,佐賀,曇,10,寒牡丹賞,12,5,6,4.5,3.0,5.0,田中純,56,ダ1400,不,1:32.2,0.8,4-4-3-3,0.0-39.6,40.2,508(-13),ラインプレジャー
12,2021/01/11,佐賀,曇,8,長崎街道鳴瀬宿特選,11,8,11,2.5,1.0,6.0,山口勲,56,ダ1400,不,1:31.2,0.9,8-7-5-6,0.0-39.2,39.5,521(+9),エンパシー
13,2020/12/18,佐賀,晴,9,梅初月賞,12,6,8,5.0,2.0,2.0,山口勲,56,ダ1400,良,1:30.8,1.0,6-5-3-2,0.0-38.4,38.9,512(-3),コスモスターリング
14,2020/12/04,佐賀,曇,9,プリムラ賞,10,2,2,2.1,1.0,2.0,山口勲,56,ダ1400,良,1:31.0,0.3,7-5-4-3,0.0-38.5,38.4,515(+1),ツウカイステラ
15,2020/11/23,佐賀,晴,5,ひいらぎ賞,12,6,7,1.6,1.0,4.0,山口勲,56,ダ1400,重,1:30.3,0.8,10-9-6-5,0.0-39.2,39.3,514(+6),コスモフラッター
16,2020/11/15,佐賀,晴,9,神帰月賞,10,1,1,1.3,1.0,1.0,山口勲,56,ダ1400,良,1:31.2,-0.4,7-7-3-4,0.0-39.9,39.4,508(-2),(シオラパルク)
17,2020/10/31,佐賀,晴,7,C2ー4組,9,1,1,1.1,1.0,1.0,山口勲,56,ダ1400,良,1:29.6,-0.7,3-3-3-1,0.0-38.5,38.2,510(+4),(メイショウラスカル)
18,2020/10/11,佐賀,晴,7,C2ー8組,11,7,8,1.1,1.0,1.0,山口勲,56,ダ1300,良,1:23.4,-0.9,4-4-3-1,0.0-37.7,37.6,506(+9),(エリンゼフィール)
19,2020/09/19,佐賀,晴,4,3歳ー4組,11,7,9,2.0,2.0,2.0,山口勲,56,ダ1400,重,1:30.6,0.1,6-6-3-1,0.0-39.6,39.2,497(-3),テイエムプリジャン
20,2020/09/08,佐賀,晴,6,ヤングジョッキーズT,12,1,1,4.9,2.0,1.0,金山昇馬,56,ダ1400,重,1:31.4,-1.9,8-8-4-1,0.0-40.6,39.4,500(+3),(ジャポネスク)
21,2020/08/16,佐賀,晴,4,3歳ー7組,10,7,7,4.4,3.0,4.0,山下裕貴,56,ダ1300,良,1:24.7,0.3,4-4-3-4,0.0-39.7,39.0,497(-4),シゲルパンドラ
22,2020/07/19,佐賀,曇,2,3歳ー10組,10,7,8,1.8,1.0,1.0,山口勲,56,ダ1300,良,1:23.6,-0.6,4-3-3-1,0.0-39.0,38.8,501(+6),(マッチアドゥー)
23,2020/07/04,佐賀,曇,1,3歳ー11組,8,2,2,5.1,2.0,4.0,山口勲,56,ダ1400,重,1:31.5,1.4,3-3-1-1,0.0-39.1,39.5,495(+9),フリーファッション
24,2020/05/10,3京都6,曇,3,3歳未勝利,15,6,11,244.0,13.0,11.0,川須栄彦,56,ダ1900,良,2:05.0,4.3,5-5-3-4,29.7-38.4,42.4,486(-6),ニホンピロストーム
25,2020/02/09,2京都4,曇,5,3歳未勝利,12,6,8,318.2,12.0,11.0,森裕太朗,55,芝2200,良,2:20.0,3.9,12-12-12-12,35.8-35.8,38.1,492(+4),ハナビマンカイ
26,2020/01/26,1小倉4,曇,4,3歳未勝利,10,3,3,43.9,8.0,10.0,西村淳也,55,芝2000,重,2:09.5,3.6,9-8-8-9,35.6-38.8,41.1,488(-4),スペースシップ
27,2019/11/17,5京都6,晴,5,2歳新馬,9,5,5,53.7,9.0,7.0,岩田望来,53,芝2000,良,2:07.0,2.9,5-5-5-7,37.6-35.3,37.8,492(0),ディアマンミノル
