,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2019/10/26,3新潟5,曇,9,3歳以上1勝クラス,11,6,7,28.1,9,9,菊沢一樹,54,ダ1800,重,1:52.6,1.1,10-9-9-8,35.6-38.2,38.4,498(+10),レシプロケイト
1,2019/10/12,4京都3,雨,8,3歳以上1勝クラス,9,4,4,5.4,3,6,酒井学,55,ダ1800,不,1:54.6,2.7,5-5-5-6,36.1-39.1,41.0,488(-10),トロハ
2,2019/09/01,2札幌6,晴,5,3歳未勝利,13,3,4,2.8,1,2,古川吉洋,56,ダ1700,良,1:47.5,0.0,7-6-5-8,30.4-38.8,38.5,498(-4),エスキシータ
3,2019/08/25,2札幌4,曇,4,3歳未勝利,14,3,3,2.6,1,2,古川吉洋,56,ダ1700,重,1:46.3,0.0,5-5-4-2,30.3-38.6,38.4,502(+6),キモンボーイ
4,2019/08/10,1札幌5,曇,3,3歳未勝利,14,2,2,5.4,3,3,古川吉洋,56,ダ1700,不,1:44.6,0.4,5-6-6-4,30.4-35.6,35.6,496(0),テーオーポシブル
5,2019/07/27,1札幌1,晴,6,3歳未勝利,8,5,5,2.2,1,2,古川吉洋,56,ダ1700,良,1:46.9,0.0,5-6-4-4,30.2-40.0,39.6,496(+4),ダイヤレイジング
6,2019/07/14,2函館4,晴,2,3歳未勝利,11,4,4,2.7,2,8,幸英明,56,ダ1700,稍,1:49.3,2.8,2-1-1-2,29.6-38.9,41.7,492(-8),グッドヘルスバイオ
7,2019/04/21,3京都2,晴,2,3歳未勝利,16,7,14,2.5,1,3,古川吉洋,56,ダ1800,良,1:55.1,0.2,4-5-3-3,36.7-38.8,38.7,500(0),ペプチドフシチョウ
8,2019/04/07,2阪神6,晴,2,3歳未勝利,16,4,8,3.3,2,2,古川吉洋,56,ダ1800,良,1:55.4,0.0,3-3-3-4,37.7-38.6,38.3,500(-4),オメガ
9,2019/03/17,1阪神8,小雨,3,3歳未勝利,9,8,8,1.4,1,3,古川吉洋,56,ダ1800,稍,1:56.7,0.4,2-2-1-1,39.1-38.1,38.5,504(-4),メイショウランセツ
10,2019/02/23,1阪神1,曇,2,3歳未勝利,14,1,1,7.8,4,3,古川吉洋,56,ダ1800,稍,1:55.8,0.7,8-7-5-6,37.9-38.3,38.4,508(-2),ハイパワードトップ
11,2019/02/02,1中京5,晴,1,3歳未勝利,13,7,10,3.1,1,4,古川吉洋,56,ダ1800,稍,1:55.7,0.2,5-5-7-5,38.3-38.8,38.5,510(+4),サンレイファイト
12,2019/01/12,1京都3,曇,3,3歳未勝利,15,4,8,9.6,5,2,古川吉洋,56,ダ1800,良,1:55.6,0.0,6-6-5-5,37.7-38.4,37.7,506(0),メイショウヨソユキ
13,2018/12/22,5阪神7,曇,2,2歳未勝利,12,5,6,19.7,5,3,古川吉洋,55,ダ1800,稍,1:53.0,0.1,8-8-7-6,37.1-37.1,36.5,506(0),ハギノオムイデアル
14,2018/12/09,5阪神4,曇,2,2歳未勝利,13,5,7,28.5,7,5,古川吉洋,55,ダ1800,良,1:56.3,1.0,2-2-4-2,38.5-38.4,39.3,506(-6),ロフティネス
15,2018/11/11,5京都4,晴,2,2歳未勝利,13,1,1,24.4,5,7,幸英明,55,ダ1800,稍,1:56.0,1.7,5-6-7-5,38.1-37.0,38.2,512(+4),ストロングライン
16,2018/10/20,3新潟3,曇,2,2歳未勝利,15,8,14,26.1,7,4,鮫島克駿,55,ダ1800,稍,1:56.6,2.3,7-7-7-5,37.6-37.6,39.1,508(+18),レオンコロナ
17,2018/09/29,4阪神8,雨,1,2歳未勝利,13,8,12,98.3,9,5,古川吉洋,54,ダ1800,不,1:55.4,1.4,9-8-8-5,35.9-39.3,39.9,490(-8),レクスミノル
18,2018/09/01,2札幌5,晴,2,2歳未勝利,16,8,16,277.6,15,16,古川吉洋,54,芝2000,稍,2:09.2,2.3,9-8-7-8,37.8-38.7,40.5,498(+6),ヘリオス
19,2018/08/11,1札幌5,曇,2,2歳未勝利,8,6,6,80.2,8,7,五十嵐冬,54,芝1800,稍,1:53.5,1.1,8-8-8-6,36.4-37.8,37.7,492(-2),トゥアレグ
20,2018/07/29,1札幌2,晴,5,2歳新馬,10,7,8,25.1,5,7,藤岡佑介,54,芝1800,良,1:55.3,1.1,8-2-2-2,40.2-34.6,35.7,494(0),クラージュゲリエ
