,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2020/12/30,園田,晴,7,C2一,10,7,7,3.7,2,4,下原理,54,ダ1400,重,1:36.4,1.0,2-2-2-2,0.0-41.8,42.7,506(-3),ローズメジャー
1,2020/12/18,園田,晴,8,C2一,10,1,1,1.6,1,6,下原理,54,ダ1400,良,1:33.7,0.8,1-1-1-1,0.0-40.3,41.1,509(+1),メルヴェイユシチー
2,2020/12/04,園田,晴,5,C2一,10,5,5,2.6,2,2,下原理,54,ダ1400,良,1:32.3,0.0,1-1-1-1,0.0-40.5,40.5,508(+4),ヴィータブリランテ
3,2020/11/19,園田,晴,8,C2一,10,7,8,1.3,1,7,下原理,54,ダ1400,良,1:33.0,1.5,2-2-2-5,0.0-39.9,41.3,504(-9),ヘヴンリージェガー
4,2020/11/05,園田,晴,7,C2二,10,8,9,2.4,1,2,下原理,54,ダ1400,良,1:30.6,0.1,2-2-2-1,0.0-40.1,40.0,513(+21),ボーイッシュガール
5,2020/09/05,2小倉7,曇,4,3歳未勝利,18,5,10,6.2,3,4,松山弘平,54,芝1200,良,1:08.9,0.2,4-4,33.2-35.5,35.2,492(-8),ホワイトロッジ
6,2020/08/30,2小倉6,晴,2,3歳未勝利,17,1,1,5.2,2,3,松山弘平,54,芝1200,良,1:08.5,0.0,2-1,33.6-34.9,34.9,500(+4),メイショウゲンセン
7,2020/07/26,2新潟2,曇,2,3歳未勝利,18,7,15,10.4,6,6,幸英明,54,芝1600,良,1:34.7,0.7,1-1,35.3-33.9,34.6,496(-8),グラニータ
8,2020/05/03,3京都4,曇,1,3歳未勝利,16,8,16,8.1,2,16,武豊,54,ダ1800,良,2:00.7,5.1,2-3-2-2,37.2-38.3,43.1,504(+12),ダンツエリーゼ
9,2020/04/04,2阪神3,晴,4,3歳未勝利,18,6,12,9.2,4,13,岩田康誠,54,芝1600,良,1:37.1,2.1,4-4,35.2-34.9,36.7,492(+14),ユピテルルークス
10,2019/12/07,5阪神3,曇,4,2歳未勝利,13,4,4,5.4,3,6,岩田望来,52,芝1600,良,1:36.1,0.8,7-10,35.5-34.3,34.3,478(-4),ショウナンラペット
11,2019/11/23,5京都7,晴,2,2歳未勝利,18,5,9,4.1,1,3,岩田康誠,54,芝1400,良,1:23.4,0.2,10-10,35.3-35.8,35.2,482(+8),グリンデルヴァルト
12,2019/10/27,4東京9,曇,4,2歳新馬,18,8,16,8.1,4,2,岩田康誠,54,芝1400,良,1:23.3,0.6,4-3,36.3-34.0,34.1,474(0),アカノニジュウイチ
