,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2020/06/28,佐賀,晴,4,3歳ー6組,10,8,9,130.9,10,10,池谷匠翔,53,ダ1300,不,1:28.0,4.8,4-5-6-7,0.0-39.4,43.0,452(+2),キヨセ
1,2020/06/13,佐賀,雨,4,3歳ー6組,8,5,5,50.9,7,8,金山昇馬,53,ダ1400,不,1:35.4,4.9,4-4-6-8,0.0-38.9,42.9,450(-11),エルセントロ
2,2020/05/23,佐賀,晴,2,3歳ー6組,10,6,6,32.2,5,2,金山昇馬,53,ダ1400,良,1:32.9,0.7,2-4-4-3,0.0-40.5,40.7,461(+6),クラウンララファル
3,2020/05/03,佐賀,雨,1,3歳ー7組,7,2,2,36.5,6,6,金山昇馬,53,ダ1300,不,1:25.5,0.8,1-1-2-1,0.0-38.9,39.5,455(-9),クラウンウエイブ
4,2020/04/19,佐賀,曇,5,3歳ー5組,11,2,2,52.7,9,10,金山昇馬,53,ダ1400,重,1:33.6,2.4,4-6-10-10,0.0-39.2,40.2,464(+2),シンカンワールド
5,2020/04/04,佐賀,晴,4,3歳ー5組,8,2,2,36.5,6,7,吉本隆記,56,ダ1300,稍,1:26.1,1.0,1-1-1-1,0.0-38.9,39.9,462(-1),エッセンシャル
6,2020/03/26,佐賀,雨,4,3歳ー5組,9,1,1,12.8,5,9,吉本隆記,56,ダ1400,良,1:35.7,3.3,1-1-1-4,0.0-40.2,43.5,463(-16),グートエーデル
7,2020/03/14,佐賀,晴,8,ドリームシリーズ,10,6,7,17.0,6,1,田中直人,56,ダ900,良,0:55.7,-0.5,1-1,0.0-37.9,37.9,479(+11),(イノセントグラム)
8,2020/02/29,佐賀,雨,3,3歳ー9組,10,5,5,104.6,9,9,吉本隆記,56,ダ1300,不,1:28.3,4.5,4-4-6-6,0.0-39.2,42.5,468(-2),イズジョーボヌール
9,2020/02/16,佐賀,雨,1,3歳ー10組,10,3,3,107.1,10,9,仲原大生,53,ダ1400,不,1:34.7,4.6,2-2-4-5,0.0-39.7,43.6,470(+48),ブルベアナノ
10,2019/10/06,3新潟2,曇,6,2歳未勝利,16,1,2,384.4,16,16,山田敬士,52,芝1000,稍,0:59.0,3.3,11,33.2-33.2,35.8,422(0),ジュニパーベリー
11,2019/08/03,2小倉3,晴,1,2歳未勝利,16,7,14,350.2,16,13,柴田未崎,54,芝1200,良,1:13.5,3.6,7-8,33.8-36.1,38.9,422(+8),ローランダー
12,2019/07/27,2小倉1,晴,5,2歳新馬,18,8,18,98.3,14,16,柴田善臣,54,芝1200,良,1:14.4,4.0,16-15,34.3-36.1,37.8,414(0),テイエムヤマカゼ
