,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
18,2022/03/20,水沢,曇,7,B2二組,10,1,1,12.5,6.0,10,関本淳,54,ダ1600,不,1:45.2,2.3,1-1-5-9,0.0-39.2,41.4,474(+11),ファルキート
19,2021/12/31,水沢,小雪,9,B1三組,0,8,8,,,,関本淳,54,ダ1600,不,,,,,,計不,
20,2021/12/14,水沢,晴,10,B1四組,10,3,3,33.5,7.0,7,関本淳,54,ダ1600,不,1:41.9,1.6,2-2-4-7,0.0-39.0,39.4,463(+2),チェンカーン
21,2021/11/29,水沢,曇,10,ダーレー特別,12,2,2,89.3,10.0,6,南郷家全,54,ダ1600,不,1:41.9,1.6,3-3-5-6,0.0-38.3,39.6,461(-8),キタノポケット
22,2021/11/14,盛岡,曇,9,B1四組,11,2,2,20.2,6.0,10,関本淳,54,ダ1600,重,1:43.8,3.2,2-5,0.0-39.8,42.8,469(-6),エイシンマエストロ
23,2021/11/01,盛岡,曇,12,夢・希望未来へ前進,10,8,11,10.0,7.0,6,関本淳,54,ダ1600,稍,1:42.9,1.6,6-6,0.0-41.0,41.5,475(-6),マラジェッツ
24,2021/10/18,盛岡,曇,7,クレオメ賞,12,6,7,3.2,1.0,2,七夕裕次,52,芝1000,重,0:59.6,0.0,3-4,0.0-36.5,36.1,481(+5),ヒボン
25,2021/09/21,盛岡,晴,10,セプテンバーC,12,5,5,13.4,6.0,1,七夕裕次,52,芝1700,良,1:46.9,0.0,1-1-1-1,0.0-38.4,38.4,476(-6),(タオルデスカーフ)
26,2021/09/06,盛岡,晴,5,B2,10,6,6,24.8,7.0,4,七夕裕次,52,芝1600,良,1:38.1,0.8,2-2-2-2,0.0-37.4,38.0,482(+10),クリノサンシャイン
27,2021/08/10,盛岡,曇,11,B2二組,8,7,7,6.3,2.0,3,七夕裕次,54,ダ1600,不,1:41.6,0.4,6-6,0.0-38.4,37.9,472(-1),スリン
28,2021/07/27,盛岡,晴,11,ジュライC,12,5,5,17.4,8.0,12,関本淳,54,芝1600,良,1:40.8,2.0,2-2-2-4,0.0-38.1,40.0,473(-8),キタノポケット
29,2021/07/13,盛岡,曇,7,B2四組,9,7,7,10.5,4.0,3,関本淳,54,ダ1600,不,1:40.8,1.0,2-1,0.0-39.1,40.0,481(+3),コルク
30,2021/06/27,盛岡,曇,10,サートゥルナーリア特,12,8,11,14.3,5.0,7,関本淳,54,芝1700,良,1:46.0,0.8,3-3-4-6,0.0-37.0,37.5,478(+11),スカイヴァルキリー
31,2021/06/13,水沢,曇,9,B2二組,10,5,5,8.5,4.0,5,関本淳,54,ダ1600,良,1:46.2,0.9,1-1-1-2,0.0-40.4,41.3,467(-12),トーホウボニータ
32,2021/06/01,水沢,晴,12,ジューンC,11,8,10,24.5,8.0,10,菅原辰徳,54,ダ1900,良,2:09.5,3.4,1-1-1-3,0.0-41.1,44.5,479(+8),タマブラックパール
33,2021/05/16,水沢,曇,8,B2二組,9,7,7,32.2,8.0,2,南郷家全,54,ダ1600,良,1:46.0,0.3,1-1-1-1,0.0-41.1,41.4,471(-6),トーセンエクラ
34,2021/05/05,水沢,小雨,9,B2一組,11,1,1,136.5,10.0,9,南郷家全,54,ダ1600,稍,1:45.4,2.5,1-1-1-2,0.0-39.1,41.6,477(+5),ドリームリヴァール
35,2020/07/14,盛岡,小雨,8,B2四組,12,2,2,17.6,7.0,11,関本淳,54,ダ1600,稍,1:43.2,3.8,7-11,0.0-38.8,41.7,472(+6),ララチャン
36,2020/06/28,水沢,雨,8,B2五組,10,8,9,12.3,4.0,4,関本淳,54,ダ1600,稍,1:44.9,0.6,1-1-1-1,0.0-40.2,40.8,466(-4),ワットポー
37,2020/06/16,水沢,曇,10,B2五組,8,2,2,17.1,6.0,3,関本淳,54,ダ1600,稍,1:44.9,1.0,4-4-6-4,0.0-41.6,41.4,470(+1),アップバング
38,2020/05/31,盛岡,晴,8,B2四組,9,4,4,32.6,7.0,8,関本淳,54,ダ1600,良,1:44.3,3.2,1-3,0.0-39.4,42.6,469(-7),サンエイリシャール
39,2020/05/19,盛岡,雨,11,B2四組,11,8,10,12.5,6.0,10,関本淳,54,ダ1600,不,1:43.3,4.1,2-9,0.0-38.0,41.9,476(+3),リンネルクロス
40,2019/12/31,水沢,曇,5,オッズパークプラチナ,10,7,8,1.3,1.0,7,山本政聡,54,ダ1600,不,1:47.4,2.2,4-4-3-5,0.0-41.8,43.6,473(-6),コウギョウスター
41,2019/12/16,水沢,晴,9,C1六組,12,4,4,2.0,1.0,1,山本政聡,54,ダ1400,不,1:30.8,-0.3,1-1-1-1,0.0-40.4,40.4,479(+41),(ネコザル)
42,2019/09/01,2小倉12,小雨,6,3歳未勝利,18,6,11,10.3,3.0,15,幸英明,54,芝2000,重,2:05.9,2.1,1-1-1-3,35.9-38.3,40.4,438(-12),イルマタル
43,2019/05/25,3京都11,晴,4,3歳未勝利,16,3,5,8.4,4.0,2,幸英明,54,芝2000,良,2:00.2,0.4,2-2-2-2,35.2-34.9,35.2,450(-2),アルテラローザ
44,2019/04/29,3京都4,曇,5,3歳未勝利,14,3,4,54.9,8.0,2,幸英明,54,芝2000,良,2:01.3,0.1,1-1-1-1,36.5-35.2,35.3,452(-4),スカーフェイス
45,2019/04/13,2阪神7,晴,4,3歳未勝利,16,3,6,84.5,10.0,11,幸英明,54,芝2000,良,2:03.9,2.0,4-5-10-11,36.0-35.7,36.6,456(0),レッドアウローラ
