,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2022/12/25,水沢,曇,7,B1,12,6,7,14.8,7.0,10,塚本涼人,54,ダ1400,不,1:31.2,1.9,3-3-3-4,0.0-40.2,41.8,514(+6),チャナ
1,2022/12/13,水沢,曇,9,B1,10,7,8,14.9,8.0,3,塚本涼人,54,ダ1300,重,1:22.4,0.2,2-1-1-1,0.0-39.0,39.2,508(-1),コパノラクラク
2,2022/11/27,水沢,晴,10,レックススタッド特別,11,6,6,18.8,6.0,3,塚本涼人,54,ダ1400,稍,1:28.0,0.2,2-2-2-2,0.0-38.9,38.9,509(+8),ピシュマニエ
3,2022/11/13,盛岡,雨,10,佐賀競馬・岩手競馬コ,10,5,5,12.9,5.0,7,高松亮,54,ダ1600,良,1:42.2,1.6,1-1,0.0-38.4,40.0,501(+1),セイギャラクシー
4,2022/11/03,盛岡,小雨,6,ビューチフルドリーマ,11,7,8,6.8,4.0,5,塚本涼人,54,ダ1400,良,1:28.1,1.4,3-2,0.0-38.7,40.0,500(-10),フィナルタ
5,2022/10/17,盛岡,雨,9,B1,12,7,10,19.0,7.0,11,塚本涼人,54,ダ1200,良,1:14.8,1.8,6-9,0.0-37.7,39.0,510(+7),ツルマルハナコ
6,2022/09/25,盛岡,晴,11,絆C(重賞),9,4,4,109.1,8.0,8,塚本涼人,55,ダ1200,稍,1:13.4,2.8,6-6,0.0-35.8,37.5,503(-4),キラットダイヤ
7,2022/09/13,盛岡,曇,10,ハーベストC(OP),12,2,2,37.5,10.0,9,塚本涼人,55,芝1000,良,0:59.3,1.2,10-10,0.0-35.3,34.5,507(+4),スギノヴォルケーノ
8,2022/08/30,盛岡,曇,12,スプリント特別(OP),9,3,3,32.6,7.0,2,塚本涼人,54,ダ1200,稍,1:13.2,0.9,6-5,0.0-37.3,36.7,503(+2),カミノコ
9,2022/08/16,盛岡,小雨,10,竜胆特別,6,2,2,15.2,5.0,3,塚本涼人,54,ダ1600,不,1:39.9,0.6,2-2,0.0-37.1,37.5,501(-2),ミツカネラクリス
10,2022/08/01,盛岡,曇,11,スプリント特別(OP),12,8,12,39.9,9.0,4,塚本涼人,54,ダ1200,良,1:13.6,0.4,4-4,0.0-37.8,37.9,503(+6),ディアリッキー
11,2022/07/03,盛岡,晴,11,岩鷲賞(重賞),12,6,8,138.6,9.0,8,塚本涼人,55,ダ1200,良,1:13.1,3.0,3-3,0.0-36.2,38.6,497(-9),キラットダイヤ
12,2022/06/21,水沢,晴,10,タニノフランケル特別,10,8,10,44.5,9.0,10,村上忍,54,ダ1600,良,1:44.4,1.5,3-3-3-5,0.0-40.0,41.2,506(+2),グランメガスマイル
13,2022/06/07,水沢,曇,12,撫子特別,10,8,10,52.8,9.0,9,塚本涼人,54,ダ1600,不,1:42.4,1.9,2-2-2-2,0.0-39.1,40.8,504(-4),ホワイトブライド
