,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2021/05/15,高知,雨,5,シュヴァルグラン賞,10,8,10,127.9,9,9,佐原秀泰,56,ダ1600,不,1:47.8,3.7,8-9-7-8,0.0-39.6,42.4,483(-2),ダノンジャスティス
1,2021/05/03,高知,晴,11,AB混合,11,7,9,74.9,7,3,倉兼育康,56,ダ1600,重,1:46.1,1.2,11-11-9-3,0.0-39.0,39.0,485(-8),ダノンジャスティス
2,2021/04/18,高知,晴,10,Aー2,7,5,5,29.3,6,7,倉兼育康,56,ダ1600,重,1:46.8,1.3,6-6-6-5,0.0-41.3,41.0,493(+4),ニューホープ
3,2021/03/28,高知,曇,11,Aー2,11,5,5,13.2,6,8,倉兼育康,56,ダ1600,不,1:45.0,1.9,10-8-8-8,0.0-38.6,39.8,489(+7),グリードパルフェ
4,2021/03/21,高知,曇,10,マーチ特別,8,7,7,39.9,7,5,倉兼育康,56,ダ1400,不,1:29.1,0.8,8-7-7-6,0.0-38.6,37.7,482(-2),スリラーインマニラ
5,2021/03/07,高知,曇,6,四国の畜産物特別,8,2,2,37.6,7,2,倉兼育康,56,ダ1400,不,1:29.3,0.4,8-7-7-4,0.0-39.3,38.2,484(-5),リガス
6,2021/02/21,高知,晴,7,Aー2,11,7,9,64.2,9,8,倉兼育康,56,ダ1400,重,1:33.4,2.4,11-11-10-8,0.0-39.6,40.7,489(+10),ミサイルマン
7,2021/02/07,高知,晴,11,Aー2,9,2,2,31.2,4,7,倉兼育康,56,ダ1400,稍,1:33.9,1.6,8-9-8-9,0.0-40.1,39.9,479(0),モルトベーネ
8,2021/01/24,高知,曇,11,ジャニュアリー特別,11,1,1,25.4,8,9,倉兼育康,56,ダ1600,不,1:45.8,1.8,6-6-6-6,0.0-38.5,39.7,479(-3),アースグロウ
9,2021/01/09,高知,晴,10,ガーネット特別,7,4,4,23.6,6,4,倉兼育康,56,ダ1400,稍,1:33.8,1.3,7-7-7-6,0.0-39.7,40.0,482(+1),サクラレグナム
10,2020/12/31,高知,晴,11,Aー2,8,8,8,17.8,6,4,倉兼育康,56,ダ1600,重,1:47.0,1.6,8-8-8-5,0.0-38.8,39.1,481(+2),エイシンヴァラー
11,2020/12/20,高知,晴,10,木下智史競馬99特別,7,3,3,9.3,4,6,倉兼育康,56,ダ1400,良,1:33.4,2.6,7-7-7-6,0.0-39.0,40.6,479(0),フクノグリュック
12,2020/12/06,高知,晴,10,SOOUP優駿特別,7,5,5,11.4,4,5,倉兼育康,56,ダ1600,稍,1:46.9,1.5,7-7-6-5,0.0-39.5,39.9,479(0),アルジ
13,2020/11/23,高知,晴,11,トパーズ特別,8,7,7,27.5,6,4,倉兼育康,56,ダ1400,不,1:30.1,0.5,8-8-8-8,0.0-39.1,37.5,479(0),サクラレグナム
14,2020/11/08,高知,曇,11,Aー2,8,4,4,11.8,5,3,倉兼育康,56,ダ1600,不,1:44.9,0.3,8-8-8-4,0.0-39.7,38.4,479(-1),ハーツジュニア
15,2020/10/25,高知,晴,10,Aー2,10,6,6,27.0,6,5,倉兼育康,56,ダ1400,不,1:30.4,0.9,9-9-9-6,0.0-38.4,37.9,480(0),マイネルオスカル
16,2020/10/11,高知,晴,11,オパール特別,7,4,4,9.5,3,4,倉兼育康,56,ダ1600,不,1:47.2,1.8,7-7-7-5,0.0-39.4,40.2,480(-1),ツクバクロオー
17,2020/09/21,高知,晴,11,Aー2,10,3,3,33.3,7,2,倉兼育康,56,ダ1600,重,1:46.2,0.2,9-9-9-4,0.0-40.9,39.7,481(+2),キャプテンオリオン
