,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2022/09/11,4中山2,晴,6,3歳以上1勝クラス,12,5,6,44.9,9.0,5,三浦皇成,55,ダ1800,良,1:54.6,1.4,11-10-4-4,37.6-38.1,39.2,476(+2),カランセ
1,2022/08/13,3新潟1,晴,8,3歳以上1勝クラス,15,7,12,27.1,7.0,11,三浦皇成,55,ダ1800,良,1:56.7,3.8,12-11-15-15,36.6-37.4,39.7,474(-2),タヒチアンダンス
2,2022/07/17,2福島6,曇,8,3歳以上1勝クラス,15,8,15,20.6,9.0,5,三浦皇成,55,ダ1700,稍,1:46.4,1.3,14-14-14-9,29.4-37.9,37.4,476(0),ジェイエルエース
3,2022/02/27,2中山2,晴,6,4歳以上1勝クラス,15,3,5,,,取,三浦皇成,55,ダ1800,良,,,,38.6-39.0,,計不,エスシーヴィオラ
4,2022/02/06,1東京4,晴,4,4歳以上1勝クラス,16,7,14,8.6,2.0,4,三浦皇成,55,ダ1600,良,1:39.2,0.6,14-15,36.0-37.1,36.4,476(0),ラレイナ
5,2022/01/08,1中京2,晴,8,4歳以上1勝クラス,15,2,3,55.1,12.0,5,松田大作,55,ダ1800,良,1:55.2,0.4,13-13-13-13,37.6-37.8,37.0,476(-4),メリディアン
6,2021/12/19,5中山6,晴,8,3歳以上1勝クラス,16,1,1,27.0,8.0,7,三浦皇成,55,ダ1800,稍,1:54.0,1.6,15-15-14-14,36.8-38.2,38.0,480(+8),ブルーカルセドニー
7,2021/07/17,1福島5,晴,9,南相馬特別(1勝クラス),16,8,15,41.2,11.0,7,丸山元気,55,芝2000,良,2:00.3,0.8,15-15-14-13,34.9-35.9,35.4,472(-2),フィデリオグリーン
8,2021/07/03,1福島1,曇,8,3歳以上1勝クラス,8,8,8,5.1,4.0,3,藤田菜七,53,ダ1700,稍,1:47.6,0.8,6-7-7-7,30.4-38.3,38.3,474(-2),スノームーン
9,2021/06/12,3東京3,晴,7,3歳以上1勝クラス,12,7,10,16.4,7.0,8,藤田菜七,53,ダ1600,良,1:37.8,1.5,7-7,35.1-37.2,37.6,476(+2),アリエノール
10,2021/05/29,2東京11,晴,8,4歳以上1勝クラス,14,6,10,11.2,5.0,6,藤田菜七,53,ダ1600,稍,1:37.7,0.4,9-8,35.3-37.8,37.3,474(0),シュッドヴァデル
11,2020/07/04,2福島1,雨,2,3歳未勝利,13,4,6,2.6,1.0,1,藤田菜七,52,ダ1700,不,1:47.4,-0.2,8-8-5-4,29.5-38.7,38.4,474(+2),(リングアベル)
12,2020/06/14,3東京4,曇,1,3歳未勝利,16,7,14,3.9,2.0,3,ルメール,54,ダ1600,不,1:37.6,0.3,3-2,34.8-38.0,38.2,472(0),ヘライア
13,2020/05/23,1新潟5,晴,5,3歳未勝利,15,5,9,9.1,5.0,8,藤田菜七,52,ダ1800,稍,1:55.2,0.7,11-11-10-8,36.4-39.3,39.0,472(+2),キングダムウイナー
14,2020/05/02,1福島7,晴,6,3歳未勝利,15,8,15,54.2,12.0,3,藤田菜七,52,ダ1700,良,1:49.1,1.3,11-11-8-7,30.6-39.1,39.2,470(0),ネヴァタップアウト
