,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2023/02/04,1小倉7,曇,5,障害4歳以上未勝利,12,8,12,16.2,6,中,石神深一,60,障2860,良,,,6-5,107.0-39.2,,514(+6),スマッシャー
1,2023/01/14,1小倉1,曇,4,障害4歳以上未勝利,12,8,12,8.4,4,6,草野太郎,60,障2860,重,3:13.6,3.6,10-10-9-7,105.0-37.9,13.5,508(-2),ゴールドフレーム
2,2022/12/18,5中山6,晴,4,障害3歳以上未勝利,12,7,10,3.4,2,8,草野太郎,60,障2880,稍,3:22.8,5.5,7-7-10-8,110.0-40.9,14.1,510(+6),タンジェントアーク
3,2022/10/22,4新潟3,晴,4,障害3歳以上未勝利,11,8,11,16.5,7,5,草野太郎,60,障2850,良,3:06.8,1.5,4-3-4-3,102.1-37.2,13.1,504(-4),サクセッション
4,2022/07/24,2福島8,曇,11,ジュライS(L),15,8,14,22.0,8,15,野中悠太,57,ダ1700,良,1:48.3,4.6,4-5-6-8,29.8-37.6,41.5,508(+4),ニューモニュメント
5,2022/03/27,3中山2,曇,11,マーチS(GIII),16,1,1,37.7,11,16,野中悠太,56,ダ1800,重,1:53.9,3.7,10-10-13-15,35.9-37.2,40.0,504(-8),メイショウハリオ
6,2022/01/09,1中山3,晴,11,ポルックスS(OP),16,2,3,11.5,7,10,野中悠太,57,ダ1800,良,1:53.8,0.6,5-5-7-7,36.8-38.2,38.2,512(+2),ダノンスプレンダー
7,2021/12/11,5中山3,晴,11,師走S(L),16,8,16,47.5,9,1,野中悠太,55,ダ1800,稍,1:51.0,-0.1,4-5-5-4,35.5-39.1,37.4,510(0),(ハギノアトラス)
8,2021/09/19,4中山4,晴,11,ラジオ日本賞(OP),16,1,1,13.5,7,15,田辺裕信,56,ダ1800,稍,1:54.3,3.6,4-4-4-3,36.2-38.2,41.5,510(+2),ケイアイパープル
9,2021/04/24,2東京1,晴,11,オアシスS(L),15,5,8,8.1,4,14,横山典弘,56,ダ1600,良,1:41.4,6.2,11-13,34.4-36.7,41.6,508(0),タガノビューティー
10,2021/03/07,2中山4,曇,10,総武S(OP),16,6,12,4.9,2,4,川田将雅,56,ダ1800,良,1:53.8,0.3,7-7-5-5,37.3-38.4,38.2,508(+2),ナムラカメタロー
11,2020/12/12,5中山3,曇,11,師走S(L),16,5,9,5.9,2,2,横山典弘,55,ダ1800,良,1:52.6,0.2,4-5-4-4,36.3-38.3,38.2,506(-4),タイキフェルヴール
12,2020/09/20,4中山4,曇,11,ラジオ日本賞(OP),16,3,5,6.5,3,3,横山典弘,56,ダ1800,良,1:52.3,0.7,4-4-4-3,36.5-38.0,38.4,510(+4),レピアーウィット
13,2020/06/27,3東京7,晴,11,アハルテケS(OP),13,8,12,6.4,4,2,横山典弘,57,ダ1600,稍,1:36.1,0.0,3-2,35.7-35.8,35.7,506(-2),アシャカトブ
14,2020/04/25,2東京1,晴,11,オアシスS(L),16,6,12,8.5,4,2,横山典弘,56,ダ1600,良,1:36.1,0.2,7-7,35.1-36.4,35.9,508(+4),ブルベアイリーデ
15,2020/03/08,2中山4,曇,10,総武S(OP),16,8,16,23.4,8,5,横山典弘,56,ダ1800,重,1:53.7,0.8,7-6-6-8,37.9-37.2,37.5,504(0),メイショウワザシ
16,2019/12/28,5阪神9,曇,11,ベテルギウスS(L),16,1,1,60.6,11,6,吉田隼人,56,ダ1800,稍,1:52.8,1.1,5-5-5-6,37.8-36.1,36.6,504(-2),ワイルドカード
17,2019/10/05,4東京1,晴,10,秋嶺S(3勝クラス),11,8,10,19.1,6,1,横山典弘,57,ダ1600,稍,1:35.3,0.0,6-6,34.9-36.3,35.9,506(0),(アームズレングス)
18,2019/06/23,3東京8,曇,10,夏至S(3勝クラス),14,5,7,15.8,7,3,蛯名正義,55,ダ1600,重,1:35.5,0.5,7-7,35.8-35.6,35.3,506(+4),スウィングビート
19,2019/05/19,2東京10,晴,12,丹沢S(1600万下),16,6,11,13.6,7,14,横山典弘,55,ダ2100,良,2:13.8,2.2,5-5-5-6,30.9-37.3,38.9,502(-2),カラクプア
20,2019/05/04,2東京5,晴,9,立夏S(1600万下),15,2,2,82.0,13,5,横山典弘,57,ダ1600,良,1:36.1,0.2,9-6,35.0-36.9,36.3,504(-6),マジカルスペル
21,2019/03/16,2中山7,曇,10,韓国馬事会杯(1600万下),16,1,1,29.2,9,9,横山典弘,57,ダ1800,良,1:53.8,0.8,8-8-8-7,38.0-37.6,37.8,510(-4),ゴライアス
22,2019/01/26,1東京1,曇,9,白嶺S(1600万下),10,2,2,12.3,6,8,大野拓弥,57,ダ1600,良,1:38.7,0.9,3-3,36.5-36.3,36.9,514(-2),ヴァローア
23,2018/11/18,5東京6,曇,10,錦秋S(1600万下),8,1,1,5.2,3,4,大野拓弥,57,ダ1600,良,1:38.9,0.8,3-3,36.8-35.5,36.0,516(+6),アルクトス
24,2018/10/21,4東京7,晴,12,3歳以上1000万下,16,8,16,5.1,3,1,大野拓弥,57,ダ1600,良,1:37.4,-0.1,8-8,35.0-37.5,36.9,510(+8),(ミッキーワイルド)
25,2018/07/29,2新潟2,晴,12,3歳以上500万下,15,5,9,3.2,1,1,Ｍ．デム,57,ダ1800,良,1:53.3,-0.1,2-2-1-1,36.7-37.7,37.7,502(+2),(ポントス)
26,2018/05/19,2東京9,晴,10,是政特別(1000万下),16,5,9,7.7,4,4,田辺裕信,57,ダ2100,良,2:13.4,1.4,8-8-8-10,32.1-36.7,37.3,500(0),サトノティターン
27,2018/04/29,2東京4,晴,12,4歳以上1000万下,15,7,12,3.4,1,5,田辺裕信,57,ダ2100,良,2:14.0,0.5,12-13-11-7,32.1-38.7,38.2,500(-12),ピアシングステア
28,2018/01/27,1東京1,晴,8,4歳以上1000万下,16,4,7,5.5,2,3,田辺裕信,56,ダ2100,不,2:11.8,0.8,12-14-14-14,31.8-36.0,36.0,512(+2),ネイビーブルー
29,2018/01/08,1中山3,小雨,9,成田特別(1000万下),15,3,4,3.0,1,5,田辺裕信,54,ダ2400,良,2:36.7,0.3,12-13-12-8,37.7-39.2,38.6,510(-6),ブランシェクール
30,2017/12/17,4中京6,晴,6,3歳以上500万下,16,1,2,2.1,1,1,菱田裕二,56,ダ1900,良,2:01.1,-0.1,5-5-5-5,30.0-39.4,38.7,516(+6),(オンワードハンター)
31,2017/10/21,4東京6,雨,6,3歳以上500万下,12,7,9,4.5,2,2,田辺裕信,55,ダ2100,不,2:09.9,0.1,7-8-7-6,31.1-36.5,36.2,510(+2),コトブキホーク
32,2017/09/23,4中山6,曇,6,3歳未勝利,16,4,7,3.4,1,1,田辺裕信,56,ダ1800,重,1:53.1,-0.6,10-10-7-6,37.1-38.8,38.3,508(+4),(ガクチカキッズ)
33,2017/09/02,2新潟11,晴,4,3歳未勝利,15,4,7,6.0,2,4,田辺裕信,56,ダ1800,良,1:54.8,0.3,7-7-9-9,36.7-39.3,38.8,504(0),リセンティート
34,2017/08/06,2新潟4,晴,3,3歳未勝利,15,8,14,7.0,5,4,大野拓弥,56,ダ1800,良,1:56.4,1.8,7-8-8-6,35.8-38.7,39.7,504(+4),ダウンザライン
35,2017/04/16,3中山8,晴,4,3歳未勝利,15,8,14,10.9,4,10,横山典弘,56,芝2200,良,2:15.9,0.7,2-2-1-2,35.8-35.2,35.9,500(-2),バラダガール
36,2017/03/19,2中山7,晴,5,3歳未勝利,16,7,14,17.5,6,10,横山典弘,56,芝2000,良,2:05.5,3.2,16-16-16-14,36.3-36.8,37.8,502(0),グローリーハンター
