,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/10/14,盛岡,晴,10,寒露特別,11,5,5,8.3,3,1,高橋悠里,56,ダ1600,良,1:40.7,-0.1,11-9,0.0-38.4,37.1,451(-2),(ハクシンパーソナル)
1,2024/09/22,水沢,曇,7,3歳A,8,2,2,2.8,2,5,高橋悠里,56,ダ1600,不,1:43.2,1.8,8-8-6-4,0.0-38.4,39.4,453(-5),ミヤギヴァリアント
2,2024/09/03,盛岡,晴,10,不来方賞(JpnII),12,8,12,633.9,10,8,高松亮,56,ダ2000,稍,2:07.5,4.3,11-10-10-8,0.0-36.2,38.7,458(+3),サンライズジパング
3,2024/07/14,盛岡,曇,11,やまびこ賞(重賞),10,3,3,6.7,4,2,山本聡哉,56,ダ1800,良,1:54.1,0.8,8-8-6-6,0.0-37.8,37.3,455(+3),サクラトップキッド
4,2024/06/16,水沢,雨,12,東北優駿(重賞),10,2,2,15.1,3,4,高松亮,56,ダ2000,良,2:11.5,3.3,8-8-6-4,0.0-37.7,39.9,452(-2),フジユージーン
5,2024/06/02,水沢,雨,11,ウイナーC(重賞),11,8,10,3.6,1,3,高橋悠里,56,ダ1400,重,1:27.7,0.3,10-8-6-3,0.0-38.8,38.1,454(-1),ミヤギシリウス
6,2024/05/19,盛岡,晴,11,イーハトーブマイル(重賞),12,5,6,6.0,3,3,福原杏,56,ダ1600,良,1:41.7,0.8,8-8,0.0-39.8,39.7,455(-3),レッドオパール
7,2024/04/28,水沢,晴,4,3歳C1一組,11,8,11,1.2,1,1,高橋悠里,56,ダ1400,良,1:32.2,-0.9,6-3-2-1,0.0-42.0,41.6,458(+1),(アミュレット)
8,2024/04/16,水沢,曇,1,3歳C2二組,11,8,11,4.1,3,1,高橋悠里,56,ダ1300,良,1:23.7,-0.1,3-3-3-1,0.0-40.3,40.0,457(+15),(ラブショック)
9,2024/03/09,1中京1,晴,3,3歳未勝利,12,8,11,557.0,11,10,野中悠太,57,芝2000,良,2:04.7,1.4,11-11-11-8,37.1-35.4,36.0,442(-10),スノーディーヴァ
10,2024/02/04,1東京4,曇,6,3歳未勝利,15,2,2,454.4,14,9,木幡巧也,57,芝1600,良,1:35.7,1.8,11-11,35.3-34.7,35.5,452(+8),テウメッサ
11,2023/10/28,4東京8,晴,5,2歳新馬,13,8,12,116.0,11,10,野中悠太,56,芝1600,良,1:36.4,1.7,10-10,36.1-34.1,34.9,444(0),ショウナンラピダス
