,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/07/28,高知,晴,10,C1ー2,10,2,2,155.3,9.0,7,西森将司,56,ダ1600,良,1:48.7,2.8,10-10-10-9,0.0-41.5,42.5,482(0),アイアンムスメ
1,2024/07/15,高知,曇,12,ファイナルレース,12,5,5,20.6,10.0,5,岡村卓弥,56,ダ1400,不,1:30.5,0.6,8-8-7-6,0.0-40.9,40.0,482(-3),リンガスウォリアー
2,2024/06/30,高知,曇,8,藤田あずさ生誕特別,9,1,1,68.9,7.0,7,多田羅誠,56,ダ1300,不,1:25.5,2.2,4-3-5-6,0.0-39.9,41.5,485(0),サンメディル
3,2024/06/16,高知,晴,9,C1ー2,9,7,7,90.5,7.0,8,多田羅誠,56,ダ1400,良,1:33.5,2.5,8-8-8-8,0.0-40.1,41.1,485(-7),ルヴァンヴェール
4,2024/06/02,高知,晴,10,C1ー2,8,3,3,102.3,7.0,7,岡村卓弥,56,ダ1600,重,1:49.8,5.0,8-8-8-7,0.0-39.7,43.3,492(+10),エコロファルコン
5,2024/05/19,高知,雨,12,ファイナルレース,12,2,2,17.8,9.0,6,城野慈尚,53,ダ1300,不,1:24.2,1.0,8-7-6-7,0.0-39.2,39.4,482(-15),テンペスタース
6,2024/05/06,高知,雨,9,C1ー2,10,8,10,24.3,6.0,8,城野慈尚,53,ダ1400,不,1:31.2,1.9,6-6-6-6,0.0-39.7,40.5,497(+10),マイネルオスカル
7,2024/04/21,高知,雨,9,C1ー2,11,1,1,40.3,5.0,9,岡村卓弥,56,ダ1400,不,1:31.7,3.1,7-4-4-5,0.0-37.4,40.0,487(-8),トゥルーバローズ
8,2024/04/07,高知,曇,11,中津渓谷特別,7,8,8,80.9,7.0,4,佐原秀泰,56,ダ1400,重,1:31.3,0.8,6-6-6-4,0.0-38.7,38.9,495(+6),エンダウメント
9,2024/03/27,高知,晴,10,C1ー2,11,7,9,31.0,8.0,9,畑中信司,56,ダ1400,不,1:31.8,1.9,9-9-9-10,0.0-39.0,39.6,489(-1),ルヴァンヴェール
10,2024/03/20,高知,小雨,9,ファイナルレース,11,5,5,7.3,3.0,7,岡村卓弥,56,ダ1400,重,1:32.5,0.6,8-5-5-5,0.0-41.2,41.1,490(+1),エイシンイルハーン
11,2024/03/12,高知,晴,7,C1ー2,8,5,5,9.8,4.0,4,濱尚美,53,ダ1400,不,1:30.3,1.4,7-7-5-4,0.0-38.2,38.9,489(-2),コスモブライヤー
12,2024/02/28,高知,晴,8,C1ー2,9,6,7,8.9,3.0,9,岡村卓弥,56,ダ1400,重,1:32.3,2.6,8-8-8-8,0.0-39.0,40.5,491(+1),ワイドカント
13,2024/02/21,高知,雨,8,C1ー2,12,7,9,50.0,8.0,4,岡村卓弥,56,ダ1400,不,1:28.9,0.8,10-9-9-5,0.0-38.6,38.4,490(-2),ルピナステソーロ
14,2024/02/14,高知,晴,8,第17回嫉妬の炎特別,8,5,5,5.0,4.0,4,畑中信司,56,ダ1600,重,1:48.4,1.7,7-8-8-6,0.0-41.4,41.6,492(-1),グリーリー
15,2024/02/07,高知,晴,8,C1ー2,10,1,1,10.8,4.0,4,畑中信司,56,ダ1400,不,1:30.9,1.1,9-7-6-5,0.0-39.0,39.3,493(+8),アバンダンス
