,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2022/06/05,金沢,晴,8,四蔵の杜ベビ蔵みまり,8,5,5,35.3,6,8,沖静男,56,ダ1500,良,1:40.1,2.8,5-5-5-5,0.0-38.9,41.0,450(-2),ラルゲッツァ
1,2022/05/24,金沢,晴,8,アカツメ草特別,10,7,7,63.1,8,10,鈴木太一,56,ダ1400,良,1:33.1,2.6,3-3-3-6,0.0-38.6,40.7,452(+7),レムリアンシード
2,2022/05/10,金沢,晴,5,メイドの日記念,9,5,5,58.2,8,2,堀場裕充,56,ダ1500,良,1:39.3,0.2,3-3-2-2,0.0-40.7,40.6,445(+5),ガニアン
3,2022/04/26,金沢,雨,8,B26,9,8,9,198.8,9,6,沖静男,56,ダ1500,稍,1:38.3,1.4,8-8-8-8,0.0-40.8,40.2,440(+3),ケンデスティニー
4,2022/04/12,金沢,晴,11,ネットで楽天競馬を楽,9,6,6,136.3,8,9,松戸政也,56,ダ1500,良,1:41.5,3.3,2-2-3-9,0.0-40.2,43.4,437(+5),プライモーディアル
5,2022/03/29,金沢,曇,8,スマホ投票なら楽天競,10,7,8,48.3,7,10,堀場裕充,56,ダ1500,良,1:41.9,4.2,3-3-8-10,0.0-40.1,43.3,432(+1),ギンチャン
6,2022/01/11,高知,晴,1,C3ー14,8,7,7,6.4,3,8,木村直輝,56,ダ1600,稍,1:59.5,11.2,4-5-8-8,0.0-41.5,50.8,431(-13),ファーブラ
7,2021/11/21,5阪神6,晴,7,3歳以上1勝クラス,16,1,2,203.5,14,16,坂井瑠星,57,ダ1400,良,1:32.8,8.3,1-15,35.2-36.7,44.6,444(+10),メディーヴァル
8,2021/10/24,5新潟6,晴,6,3歳以上1勝クラス,12,6,7,245.7,12,12,斎藤新,57,芝1800,重,1:52.2,3.7,12-12,35.6-35.4,37.9,434(+2),ロックユー
9,2021/07/17,3小倉5,曇,8,3歳以上1勝クラス,15,8,15,316.2,15,15,川須栄彦,57,芝2000,良,2:10.6,11.3,3-3-15-15,34.6-37.0,45.5,432(-2),ピノクル
10,2021/07/03,3小倉1,小雨,12,3歳以上1勝クラス,14,5,8,148.9,13,14,西村淳也,57,芝1200,良,1:09.0,2.1,13-13,32.4-34.5,35.7,434(-12),スティクス
11,2021/05/04,名古屋,晴,2,C18組,10,4,4,6.5,3,1,今井貴大,56,ダ1400,良,1:31.8,-0.3,1-1-1,0.0-40.1,40.1,446(-1),(ステラアレサンドラ)
12,2021/04/07,名古屋,晴,5,C16組,11,7,8,2.1,2,11,今井貴大,56,ダ1400,重,1:36.8,5.7,2-2-6,0.0-40.6,45.3,447(0),ヘヴンプレミア
13,2021/02/10,名古屋,晴,2,C17組,9,2,2,4.2,3,1,今井貴大,56,ダ1400,良,1:31.9,-1.4,1-1-1,0.0-40.3,40.3,447(-5),(マイネルグランサム)
14,2020/11/23,盛岡,晴,2,C2八組,7,3,3,20.0,4,5,鈴木祐,56,ダ1200,不,1:13.9,1.4,3-3,0.0-37.2,38.2,452(+1),クリノウマーベラス
15,2020/11/08,盛岡,曇,1,C2八組,7,2,2,18.2,3,4,鈴木祐,56,ダ1200,不,1:15.7,1.5,4-2,0.0-37.4,38.3,451(+4),カナタ
16,2020/10/25,盛岡,小雨,7,3歳30万円以下,10,5,5,5.4,4,6,村上忍,56,芝1000,重,1:02.2,0.6,2-2,0.0-38.3,38.8,447(-2),マイネルサイプレス
17,2020/10/11,盛岡,曇,3,C2六組,8,3,3,7.4,3,4,鈴木祐,56,ダ1200,良,1:15.0,0.6,4-4,0.0-38.7,38.9,449(+5),セレナアンバー
18,2020/09/28,盛岡,晴,5,C2,12,5,6,9.1,6,4,坂口裕一,56,芝1700,良,1:48.5,0.8,3-3-4-4,0.0-38.9,39.5,444(-2),フラッグタワー
19,2020/09/12,盛岡,曇,2,C2十一組,8,4,4,1.8,1,1,鈴木祐,56,ダ1200,良,1:16.8,-0.1,1-1,0.0-39.8,39.8,446(+14),(チェンカーン)
20,2020/07/19,4阪神6,晴,6,3歳未勝利,18,1,1,14.1,6,12,福永祐一,56,芝1600,良,1:36.6,1.5,9-7,35.1-36.2,37.2,432(-4),ワールドスケール
21,2020/04/04,2阪神3,晴,4,3歳未勝利,18,2,4,36.8,6,15,藤岡康太,56,芝1600,良,1:38.3,3.3,1-1,35.2-34.9,38.2,436(0),ユピテルルークス
