,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/06/14,園田,晴,11,水無月特別A2,10,8,9,1.5,1,5,下原理,56,ダ1400,良,1:31.1,0.6,5-6-5-3,0.0-39.3,39.0,498(-6),ミステリオーソ
1,2024/05/17,園田,晴,10,オリーブ賞A2,7,1,1,3.9,2,2,下原理,56,ダ1400,良,1:31.5,0.3,1-1-2-2,0.0-38.4,38.7,504(+6),エコロクラージュ
2,2024/03/28,園田,曇,8,B1,9,5,5,1.7,1,1,下原理,56,ダ1400,稍,1:30.9,0.0,7-6-3-3,0.0-40.1,39.4,498(+1),(シュネルクィーン)
3,2023/12/13,園田,晴,11,近畿畜産特別A2B1,11,6,6,1.8,1,2,下原理,57,ダ1400,稍,1:30.6,0.0,7-7-5-4,0.0-39.7,39.0,497(-3),クリノカイザー
4,2023/11/22,園田,晴,10,胆振軽種馬農業協同組,12,8,12,1.8,1,2,下原理,56,ダ1230,良,1:19.0,0.4,3-3-3-4,0.0-38.3,38.4,500(0),ドンフクリン
5,2023/10/25,園田,晴,11,奈良県酪農特別B1,12,6,7,1.3,1,1,吉村智洋,56,ダ1400,良,1:30.3,-0.8,5-5-3-1,0.0-39.7,39.1,500(-6),(サンドストーム)
6,2023/09/27,園田,晴,8,B1,6,2,2,1.1,1,5,下原理,57,ダ1400,良,1:32.2,1.5,4-4-4-3,0.0-40.0,40.9,506(+7),メイプルグレイス
7,2023/06/08,園田,雨,11,兵庫馬事畜産特別A2,8,7,7,1.4,1,1,下原理,57,ダ1400,稍,1:30.3,-0.4,6-6-5-2,0.0-39.0,38.5,499(-3),(ニネンビーグミ)
8,2023/05/10,園田,晴,11,薫風特別B1一,8,7,7,1.1,1,1,下原理,57,ダ1400,稍,1:31.2,-0.4,4-4-1-1,0.0-39.2,39.1,502(0),(タガノオボロ)
9,2023/04/13,園田,晴,8,B1,6,3,3,1.0,1,1,下原理,56,ダ1400,稍,1:32.1,-0.5,4-4-2-2,0.0-37.7,37.6,502(+2),(タガノオボロ)
10,2023/03/08,姫路,晴,11,ひめじ広峰特別B2一,11,8,10,1.1,1,1,下原理,57,ダ1400,良,1:30.0,-1.2,7-7-2-1,0.0-37.9,37.4,500(-9),(エイシンタイマー)
11,2023/02/07,姫路,曇,12,B2,11,3,3,1.2,1,1,下原理,57,ダ1400,稍,1:32.8,-0.3,4-4-4-5,0.0-39.3,39.0,509(+5),(オリエンタルメラク)
12,2022/12/17,5中山5,曇,8,3歳以上1勝クラス,16,4,8,6.1,3,5,横山武史,57,ダ1200,良,1:12.0,0.9,10-11,34.7-36.4,36.4,504(0),スズカコテキタイ
13,2022/12/04,5中山2,曇,7,3歳以上1勝クラス,16,4,8,11.4,6,3,横山武史,57,ダ1200,良,1:12.1,0.6,13-14,34.0-37.5,37.0,504(+4),セイウンハルカニ
14,2022/06/19,3東京6,晴,12,3歳以上1勝クラス,16,1,2,5.2,3,7,レーン,57,ダ1400,良,1:25.3,1.0,6-7,34.8-36.5,37.0,500(0),コングールテソーロ
15,2022/05/29,2東京12,晴,6,4歳以上1勝クラス,16,7,13,2.7,1,3,レーン,57,ダ1400,良,1:24.8,0.4,3-3,34.4-38.1,37.3,500(0),アウリガテソーロ
16,2022/05/15,1新潟4,晴,7,4歳以上1勝クラス,15,6,11,1.9,1,5,岩田康誠,57,ダ1200,稍,1:12.2,0.7,4-4,34.6-36.9,37.4,500(+4),アイルビーザワン
17,2022/04/02,3中山3,晴,12,4歳以上1勝クラス,16,3,5,3.9,1,3,横山武史,57,ダ1200,重,1:11.6,0.1,5-5,34.6-36.9,36.4,496(0),フレーズメーカー
18,2022/01/23,1中山8,曇,4,4歳以上1勝クラス,16,5,9,2.1,1,5,横山武史,57,ダ1200,良,1:12.5,0.6,8-9,34.5-37.4,37.4,496(-2),ノボベルサイユ
19,2021/12/28,5中山9,晴,8,3歳以上1勝クラス,16,3,6,4.5,2,3,横山武史,57,ダ1200,良,1:11.2,0.2,5-5,33.7-37.3,37.1,498(+2),シゲルヒラトリ
20,2021/07/18,1福島6,晴,8,3歳以上1勝クラス,14,2,2,3.4,1,8,戸崎圭太,57,ダ1700,良,1:48.3,1.3,3-4-4-4,29.8-39.1,40.0,496(+4),タマモヒップホップ
21,2021/05/09,2東京6,晴,6,4歳以上1勝クラス,16,8,16,1.8,1,3,戸崎圭太,57,ダ1300,良,1:18.5,0.4,4-3,29.2-37.2,37.0,492(0),エリモグリッター
22,2021/04/24,2東京1,晴,7,4歳以上1勝クラス,16,7,13,3.3,1,2,戸崎圭太,57,ダ1400,良,1:25.3,0.2,5-5,35.7-37.0,36.7,492(-6),リュウグウハヤブサ
23,2021/02/23,姫路,晴,10,B1二,11,6,7,1.1,1,1,川原正一,56,ダ1400,良,1:31.0,-0.1,4-4-1-1,0.0-39.3,39.1,498(+1),(オウケンファイター)
24,2021/01/26,姫路,曇,10,B2,11,8,12,1.0,1,1,川原正一,57,ダ1400,稍,1:31.9,-0.4,4-4-3-3,0.0-38.0,37.8,497(-3),(バルボア)
25,2020/12/28,園田,晴,9,B2,12,7,10,1.2,1,1,川原正一,56,ダ1400,稍,1:31.2,-0.7,2-2-1-1,0.0-40.2,40.2,500(+1),(バーゲニングパワー)
26,2020/12/01,園田,晴,9,C1一,12,2,2,1.1,1,1,川原正一,57,ダ1400,良,1:31.2,-0.1,4-3-3-3,0.0-39.1,38.8,499(+3),(ヒロイン)
27,2020/11/05,園田,晴,9,C1,10,8,10,1.1,1,1,川原正一,56,ダ1400,良,1:30.5,-0.4,3-4-2-2,0.0-39.3,39.0,496(-4),(トーアセレーネ)
28,2020/10/14,園田,晴,7,C2二,10,2,2,1.3,1,1,川原正一,56,ダ1400,良,1:30.3,-1.0,1-1-1-1,0.0-39.5,39.5,500(+16),(レーニンテソーロ)
29,2020/07/26,1札幌2,晴,3,3歳未勝利,14,4,6,2.2,1,6,横山武史,56,ダ1700,良,1:48.6,1.3,1-1-1-2,29.4-39.0,40.3,484(-12),エイユージャッカル
30,2020/07/05,2福島2,曇,4,3歳未勝利,15,3,5,1.4,1,3,レーン,56,ダ1700,重,1:45.5,0.5,5-5-5-3,29.8-37.4,37.3,496(-2),ストリートピアノ
31,2020/06/20,3東京5,晴,4,3歳未勝利,16,2,3,3.3,2,2,レーン,56,ダ1600,不,1:36.9,0.0,13-10,36.0-36.3,35.5,498(+8),ピースボヌール
32,2020/01/05,1中山1,晴,4,3歳新馬,16,8,15,6.0,3,3,フォーリ,56,ダ1800,良,1:58.7,0.6,6-6-5-3,37.8-40.5,40.8,490(0),ミッキープリンス
