,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2022/04/10,水沢,晴,1,C2十一組,8,7,7,54.7,7.0,8,塚本涼人,56,ダ1300,良,1:28.6,3.3,8-8-8-8,0.0-40.4,41.4,441(-1),ヨシオスマイル
1,2022/03/11,水沢,晴,2,C2九組,11,7,8,70.2,8.0,11,塚本涼人,56,ダ1300,重,1:28.2,4.7,6-9-9-10,0.0-38.3,41.8,442(-4),フェザースピリット
2,2021/08/08,盛岡,曇,8,ありがとう八幡平マッ,7,1,1,82.0,7.0,7,塚本涼人,56,ダ1600,良,1:44.9,1.6,7-7,0.0-41.9,39.9,446(+2),タマブラックパール
3,2021/07/12,盛岡,曇,12,夢・希望未来へ前進,12,8,11,171.0,12.0,11,塚本涼人,56,ダ1800,不,1:58.7,3.8,11-12-12-12,0.0-40.1,40.8,444(-2),アドマイヤスカイ
4,2021/06/28,盛岡,晴,12,夢・希望未来へ前進,11,5,6,99.4,11.0,11,木村暁,56,芝1600,良,1:39.9,2.6,9-10-11-11,0.0-36.5,37.6,446(-5),シンボリタピット
5,2021/06/14,水沢,曇,11,デルフィニウム賞,11,6,6,56.3,10.0,10,山本政聡,56,ダ1600,良,1:46.8,1.7,10-10-8-11,0.0-40.8,41.1,451(+5),ワットポー
6,2021/05/30,水沢,晴,10,ウィステリア賞,12,5,5,252.9,12.0,6,木村暁,56,ダ1600,良,1:45.6,0.6,9-8-8-7,0.0-41.1,40.9,446(-2),マーシゴッドレッグ
7,2021/05/17,水沢,曇,11,ラナンキュラス賞,10,7,7,165.3,10.0,10,塚本涼人,55,ダ1600,良,1:46.7,2.2,9-10-10-10,0.0-40.2,40.3,448(-2),アップバング
8,2021/05/02,水沢,曇,11,B1二組,11,7,8,130.2,11.0,10,塚本涼人,55,ダ1600,不,1:43.9,1.7,11-11-11-11,0.0-39.3,39.8,450(-1),アナト
9,2021/04/19,水沢,曇,12,夢・希望未来へ前進,12,8,11,239.9,12.0,10,塚本涼人,55,ダ1600,稍,1:44.1,2.1,12-12-12-11,0.0-38.8,38.8,451(-1),カナタ
10,2021/04/13,水沢,小雨,11,金盞花特別,9,7,9,98.9,9.0,9,塚本涼人,55,ダ1600,良,1:49.2,4.2,9-9-9-9,0.0-40.3,42.1,452(+2),ダンストンレガーメ
11,2021/02/09,姫路,晴,8,B2二,11,8,11,376.9,9.0,11,井上幹太,56,ダ1500,良,1:42.7,4.6,11-11-11-11,0.0-39.4,40.7,450(+3),シュジンコウ
12,2021/01/19,姫路,晴,10,B2,12,2,2,167.4,12.0,12,井上幹太,56,ダ1500,良,1:40.8,2.3,12-12-11-11,0.0-38.7,39.6,447(+1),オウケンインザサン
13,2021/01/03,園田,晴,12,B2,10,7,9,91.0,9.0,9,川原正一,56,ダ1700,良,1:57.1,1.6,10-10-10-10,0.0-39.4,39.4,446(+1),マッチョサスポ
14,2020/12/18,園田,晴,10,B2,9,6,6,48.9,6.0,9,井上幹太,56,ダ1400,良,1:34.9,3.5,9-9-9-8,0.0-39.2,40.8,445(+7),ジョウショーカーブ
15,2020/12/08,園田,晴,8,B2二,10,7,7,38.9,8.0,5,井上幹太,56,ダ1400,良,1:33.3,0.2,9-9-8-8,0.0-40.2,39.5,438(-12),リードメロディー
16,2020/11/17,園田,晴,10,B2,12,8,12,10.3,6.0,9,井上幹太,56,ダ1870,良,2:07.4,0.9,9-9-8-10,0.0-40.3,40.1,450(-10),アワジノサクラ
17,2020/10/14,門別,曇,10,どんどん食べよう道産,10,2,2,13.2,5.0,6,阿部龍,56,ダ1800,重,1:56.2,0.3,10-10-10-9,0.0-39.5,38.0,460(+4),フレーヴォ
18,2020/09/29,門別,晴,12,ビッグアーサー賞,8,6,6,26.3,6.0,3,阿部龍,56,ダ1800,良,1:57.9,0.4,8-8-8-8,0.0-39.9,39.2,456(0),ルンタイメルア
19,2020/09/15,門別,曇,11,北海道ブランドきらり,8,3,3,10.4,4.0,4,阿部龍,56,ダ1800,重,1:57.3,1.4,6-6-6-5,0.0-39.4,39.6,456(-4),ネーロルチェンテ
20,2020/09/01,門別,曇,10,サルビア特別,10,3,3,8.5,5.0,5,阿部龍,56,ダ1800,重,1:58.1,1.1,8-8-8-7,0.0-40.7,40.2,460(+12),オット
21,2020/06/24,門別,曇,10,シャクナゲ特別,9,4,4,2.1,1.0,1,阿部龍,56,ダ1800,良,1:59.5,-0.6,2-2-2-1,0.0-40.7,40.6,448(-2),(スプレーモゲレイロ)
22,2020/06/10,門別,晴,12,アジサイ特別,10,7,7,1.7,1.0,2,阿部龍,56,ダ1800,良,2:01.0,0.2,6-2-2-2,0.0-41.8,41.2,450(-10),ミケランジェロ
23,2020/05/28,門別,晴,8,ナズナ特別,9,6,6,2.9,2.0,1,阿部龍,56,ダ1700,良,1:52.8,-0.5,4-4-3-1,0.0-40.3,40.2,460(+2),(スーパーブレーヴ)
24,2020/05/14,門別,晴,10,菜の花特別,10,8,9,8.4,5.0,2,阿部龍,56,ダ1600,良,1:44.1,0.7,4-4-2-2,0.0-40.1,40.5,458(+11),エスシーヴァローナ
25,2020/04/03,笠松,晴,7,サラ系C7組,10,5,5,2.0,1.0,3,向山牧,56,ダ1600,良,1:43.1,0.9,7-4-3,0.0-38.1,38.4,447(+5),ブルベアアルジェン
26,2020/03/19,笠松,晴,10,春疾風特別,10,4,4,28.7,6.0,7,向山牧,56,ダ1400,良,1:29.2,0.9,10-10-9,0.0-37.9,37.2,442(+2),ゴールデンサイクル
27,2020/03/05,笠松,曇,10,春雷賞,10,1,1,1.6,1.0,1,向山牧,56,ダ1600,良,1:43.9,-1.2,1-1-1,0.0-38.2,38.2,440(-5),(ヴェリートレビアン)
28,2020/02/18,笠松,曇,5,サラ系C15・18組,8,5,5,1.8,1.0,2,向山牧,56,ダ1400,重,1:30.4,1.1,5-4-4,0.0-38.6,38.6,445(0),サツキキャンディ
29,2020/02/04,笠松,晴,3,サラ系C19組,7,4,4,2.2,2.0,2,向山牧,56,ダ1400,良,1:29.4,0.3,3-3-3,0.0-38.5,37.7,445(-5),ミスジャスミン
30,2020/01/21,笠松,晴,6,サラ系C19組,8,7,7,3.3,2.0,3,向山牧,56,ダ1400,良,1:29.7,0.3,4-2-3,0.0-40.5,40.5,450(-1),イキザマ
31,2020/01/08,笠松,雨,11,フユイチゴ特別,9,4,4,9.9,6.0,4,藤原幹生,56,ダ1400,重,1:29.7,1.5,9-8-6,0.0-37.5,38.1,451(+7),シャドウアロング
32,2019/12/03,笠松,晴,10,濁河特別,8,2,2,,,除,藤原幹生,56,ダ1600,稍,,,,0.0-39.8,,447(+3),サンマルフラッシュ
33,2019/11/07,笠松,晴,5,好きです笠松競馬,10,6,6,3.4,3.0,1,向山牧,56,ダ1400,良,1:29.4,-1.7,7-3-2,0.0-39.3,38.8,444(-1),(ブルベアアルジェン)
34,2019/10/22,笠松,晴,6,まねき馬倶楽部in笠,11,2,2,2.6,1.0,6,藤原幹生,56,ダ1400,重,1:29.9,1.5,8-10-10,0.0-38.9,38.5,445(+4),メドック
35,2019/10/08,笠松,曇,6,サラ系3歳6組,10,2,2,8.1,4.0,2,藤原幹生,56,ダ1400,稍,1:29.5,1.0,4-3-4,0.0-38.4,38.8,441(+3),タマモケトル
36,2019/09/11,笠松,晴,1,サラ系3歳8組,9,3,3,3.8,3.0,1,藤原幹生,56,ダ1400,良,1:30.3,0.0,5-7-7,0.0-39.6,38.8,438(-2),(メドック)
37,2019/08/28,笠松,雨,2,サラ系3歳7組,8,3,3,1.6,1.0,3,池田敏樹,56,ダ1400,不,1:30.7,0.3,7-4-4,0.0-39.7,39.6,440(-6),バトルフリーダム
38,2019/08/15,笠松,曇,3,諒輔&磨理結婚記念日,8,3,3,10.1,5.0,2,向山牧,56,ダ1400,良,1:29.5,0.2,6-6-6,0.0-39.7,37.9,446(+4),ブラックアーシャ
39,2019/07/14,2函館4,曇,6,3歳未勝利,11,6,7,118.5,11.0,11,丹内祐次,56,ダ1700,稍,1:54.8,8.5,3-3-7-11,29.9-38.5,45.6,442(-4),ボルンカズマ
40,2019/06/29,1函館5,曇,4,3歳未勝利,16,4,7,291.9,14.0,12,丹内祐次,56,芝1800,良,1:50.1,1.8,9-11-10-10,36.0-35.7,36.5,446(-2),ダンスロマネスク
41,2019/06/15,1函館1,曇,4,3歳未勝利,14,2,3,116.2,12.0,14,菱田裕二,56,芝2000,良,2:04.8,4.3,1-1-1-8,34.6-36.7,41.0,448(+4),メガディスカバリー
42,2019/02/03,1東京4,晴,6,3歳新馬,16,8,16,30.9,7.0,10,福永祐一,56,芝1800,良,1:51.9,1.8,10-9-7,36.4-35.4,36.6,444(0),キスラー
