race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
202508030611,2025/10/18,京都,曇,11,トルマリンS,3勝クラス,16,3,6,5.7,2,2,鮫島克駿,56,ダート,1800,稍重,0:1:51.2,0.1,4-3-5-3,36.4,464,レイナデアルシーラ
202507030108,2025/07/26,中京,晴,08,遠州灘特別,2勝クラス,7,1,1,1.8,1.0,1,松山弘平,56.0,ダート,1800,良,0:1:54.3,-0.2,4-4-6-4,37.5,456,(ハギノコラソン)
202509030408,2025/06/15,阪神,曇,08,,2勝クラス,16,8,16,6.2,3.0,2,松山弘平,56.0,ダート,1800,重,0:1:51.8,0.1,10-11-10-8,37.1,456,タクシンイメル
202509020812,2025/04/20,阪神,晴,12,4歳以上2勝クラス,2勝クラス,16,3,6,2.7,1.0,7,吉村誠之,55.0,ダート,1800,良,0:1:55.5,1.7,2-2-2-2,41.5,450,タガノチョコラータ
202509010108,2025/03/01,阪神,晴,08,4歳以上2勝クラス,2勝クラス,10,8,9,2.2,1.0,2,西村淳也,56.0,ダート,1800,良,0:1:53.8,0.1,5-6-4-4,39.1,446,ピジョンブラッド
202507010908,2025/01/26,中京,晴,08,,1勝クラス,13,6,8,1.5,1.0,1,西村淳也,56.0,ダート,1800,良,0:1:53.6,-0.7,2-2-2-1,37.4,450,(ヴァズレーヌ)
202507010106,2025/01/05,中京,晴,06,,1勝クラス,16,4,8,5.1,2.0,2,西村淳也,56.0,ダート,1800,良,0:1:53.2,0.2,2-2-2-2,36.5,450,サクソンジェンヌ
202403030401,2024/11/10,福島,晴,1,3歳以上1勝クラス,1勝クラス,15,6,10,3.8,1,4,西村淳也,56,ダート,1700,良,1:47.0,0.6,4-3-2-2,39.5,448,アルムエアフォルク
202401020312,2024/08/17,札幌,曇,12,3歳以上1勝クラス,1勝クラス,9,3,3,2.6,2,2,鮫島克駿,56,ダート,1700,良,1:47.7,0.9,3-3-3-4,38.0,458,クラヴィコード
202401010407,2024/07/28,札幌,曇,7,3歳以上1勝クラス,1勝クラス,10,5,5,12.8,5,4,西村淳也,56,芝,1800,稍,1:48.6,0.5,4-5-4-4,35.5,448,リラボニート
202402010209,2024/06/09,函館,小雨,9,遊楽部特別,1勝クラス,9,4,4,20.1,6,7,池添謙一,56,芝,1800,良,1:48.9,1.0,6-5-4-5,35.0,438,エラトー
202409010107,2024/02/24,阪神,晴,7,4歳以上1勝クラス,1勝クラス,17,3,6,4.2,2,5,西村淳也,56,芝,1600,稍,1:33.9,0.6,6-4,34.9,446,スイープアワーズ
202410020207,2024/02/11,小倉,晴,7,4歳以上1勝クラス,1勝クラス,13,3,3,3.1,1,7,鮫島克駿,55,芝,1800,良,1:49.6,0.5,6-6-5-3,36.7,446,アストロフィライト
202303030109,2023/11/04,福島,曇,9,土湯温泉特別,1勝クラス,16,1,1,2.6,1,13,角田大和,54,芝,1800,良,1:49.5,1.5,6-5-7-8,37.5,430,エクロール
202309040304,2023/09/16,阪神,晴,4,3歳以上1勝クラス,1勝クラス,18,1,1,2.7,2,3,西村淳也,54,芝,1600,良,1:32.2,0.0,3-3,34.6,448,マイネルラッシュ
202308010606,2023/05/07,京都,雨,6,3歳1勝クラス,1勝クラス,12,8,12,1.6,1,10,西村淳也,54,ダート,1800,不,1:52.7,1.0,2-3-2-3,39.0,430,ライオットガール
202306020711,2023/03/18,中山,雨,11,フラワーC(GIII),オープン,16,3,6,6.9,3,3,西村淳也,54,芝,1800,不,1:53.5,0.3,3-2-3-4,37.7,424,エミュー
202307010610,2023/01/15,中京,曇,10,紅梅S(L),,10,7,8,25.2,7,4,鮫島克駿,54,芝,1400,稍,1:22.0,0.2,6-6,35.0,424,ダルエスサラーム
202203030606,2022/11/20,福島,曇,6,2歳新馬,新馬,15,7,12,3.8,2,1,西村淳也,54,ダート,1700,良,1:47.1,-0.5,1-1-1-1,37.7,428,(ゲットアミリオン)
