,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2021/11/29,金沢,晴,7,イイニクの日能登牛て,7,1,1,15.9,4,7,沖静男,56,ダ1500,重,1:39.2,2.2,1-1-2-4,0.0-39.9,42.1,479(+12),ケンブリッジセンス
1,2021/10/31,金沢,曇,9,楽天競馬で貯めようポ,9,7,7,4.0,3,3,服部大地,56,ダ1500,良,1:39.1,0.5,1-1-1-1,0.0-39.4,39.9,467(-13),キラメキビジョン
2,2021/10/04,金沢,晴,6,新潟県畜産協会長賞,10,7,7,31.7,5,2,服部大地,56,ダ1500,良,1:37.4,1.3,1-1-2-2,0.0-37.9,39.1,480(+2),デルマルビー
3,2021/09/21,金沢,晴,7,楽天競馬でカンタン投,8,1,1,31.7,6,3,服部大地,56,ダ1400,良,1:31.1,0.7,1-1-1-1,0.0-38.4,39.1,478(-2),リパーカッション
4,2021/09/07,金沢,曇,9,金沢三文豪室生犀星特,7,8,8,10.4,3,4,服部大地,56,ダ1500,良,1:39.1,1.1,1-1-1-1,0.0-39.2,40.3,480(-8),セイリスペクト
5,2021/07/27,金沢,雨,8,金沢三文豪泉鏡花特別,8,3,3,1.9,1,2,沖静男,56,ダ1400,良,1:31.6,0.4,1-1-1-1,0.0-38.7,39.1,488(+1),コスモフェリーク
6,2021/07/11,金沢,曇,5,C27,9,4,4,2.2,2,1,服部大地,56,ダ1400,重,1:30.7,-0.9,1-1-1-1,0.0-39.1,39.1,487(+1),(リーディングレディ)
7,2021/05/04,名古屋,晴,2,C18組,10,1,1,1.5,1,7,大畑雅章,56,ダ1400,良,1:33.7,1.9,4-5-8,0.0-40.1,41.5,486(-2),カズプロティオス
8,2021/04/21,名古屋,晴,12,山崎川特別,12,8,11,1.7,1,10,大畑雅章,56,ダ1600,良,1:49.0,2.9,2-2-5,0.0-39.9,42.6,488(-5),ライトニングレイ
9,2021/04/05,名古屋,晴,5,C21組,11,4,4,1.0,1,1,大畑雅章,56,ダ1400,重,1:30.5,-0.8,1-1-1,0.0-39.7,39.7,493(-7),(クールデショー)
10,2021/03/24,名古屋,晴,2,C16組,11,3,3,2.7,2,1,大畑雅章,56,ダ1400,稍,1:31.3,-0.1,1-1-1,0.0-39.6,39.6,500(+28),(キングリアリティー)
11,2020/02/02,1小倉6,晴,4,3歳未勝利,18,1,1,15.2,8,10,横山武史,56,芝1200,稍,1:12.5,0.6,4-5,34.3-37.6,37.9,472(-6),ルクルト
12,2020/01/19,1小倉2,曇,4,3歳未勝利,18,7,14,30.8,11,10,横山武史,56,芝1200,重,1:11.6,1.7,8-8,33.7-36.2,36.9,478(0),コスモアンジュ
13,2019/11/09,5東京3,晴,2,2歳未勝利,16,3,5,51.3,7,11,石橋脩,55,ダ1600,良,1:40.8,2.0,13-13,35.7-38.1,38.4,478(0),サンダーブリッツ
14,2019/10/19,4東京6,曇,4,2歳新馬,16,4,7,5.3,2,11,Ｍ．デム,55,ダ1600,不,1:40.5,3.6,1-2,35.8-35.3,38.9,478(0),ウーゴ
