,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2023/01/02,園田,曇,5,C3,10,8,9,84.5,8,9,高畑皓一,56,ダ1230,良,1:23.2,1.2,8-8-8-8,0.0-40.1,40.2,493(+6),コスモプルエバ
1,2022/12/22,園田,曇,2,C3二,10,5,5,86.9,9,7,高畑皓一,57,ダ1400,重,1:36.7,3.0,10-10-10-10,0.0-40.7,42.3,487(+2),ロクネンニクミ
2,2022/12/14,園田,晴,11,JRA交流揖保川特別,11,2,2,253.8,8,11,大山龍太,56,ダ1400,良,1:37.7,7.9,11-11-11-11,0.0-38.5,42.8,485(-16),サンロアノーク
3,2022/09/02,園田,晴,1,C3四,10,8,10,2.7,2,1,高畑皓一,56,ダ1400,重,1:35.1,0.0,2-2-2-2,0.0-42.0,41.8,501(+7),(クリノアーサー)
4,2022/08/19,園田,晴,1,C3三,10,5,5,2.6,1,2,高畑皓一,56,ダ1400,稍,1:34.7,0.1,4-4-2-1,0.0-41.9,41.9,494(+1),コスモエアターン
5,2021/09/16,園田,曇,5,C3一,10,1,1,3.2,2,7,田中学,56,ダ1400,稍,1:34.3,1.5,6-6-7-6,0.0-40.9,41.5,493(+5),ホクサイ
6,2021/08/19,園田,雨,10,C2一,10,8,9,10.4,4,9,大柿一真,56,ダ1400,不,1:34.5,3.0,6-6-7-9,0.0-38.8,41.0,488(-2),トウケイメニモミヨ
7,2021/07/29,園田,晴,9,C2一,10,7,7,5.2,2,5,田中学,56,ダ1400,良,1:32.2,0.6,3-3-2-2,0.0-39.2,39.6,490(+4),テイクファイヴ
8,2021/07/08,園田,曇,8,C2一,10,1,1,5.4,4,5,田中学,56,ダ1400,不,1:33.5,2.0,6-6-5-4,0.0-41.0,41.8,486(-15),ミツルグロウ
9,2021/06/10,園田,晴,12,C1,12,7,10,7.4,4,6,田中学,56,ダ1400,良,1:31.5,0.5,6-6-6-5,0.0-38.9,38.8,501(+1),グローバルビジネス
10,2021/05/26,園田,曇,12,C1一,11,7,8,36.4,7,3,田中学,56,ダ1400,良,1:32.2,0.6,8-8-6-7,0.0-40.7,40.3,500(0),タガノグランサム
11,2021/04/27,園田,晴,12,C1一,11,2,2,16.5,6,6,大柿一真,56,ダ1400,良,1:34.3,0.8,5-5-6-6,0.0-38.2,38.4,500(0),ブルベアガロン
12,2021/04/07,姫路,晴,8,C1,12,7,10,57.5,7,6,大柿一真,56,ダ1400,稍,1:32.1,2.2,2-2-2-3,0.0-37.2,39.2,500(+4),メイショウコホク
13,2021/03/03,姫路,晴,9,B2,12,2,2,11.4,4,11,田中学,56,ダ1400,重,1:34.9,2.1,9-8-10-10,0.0-37.9,39.3,496(+1),エイシントカチ
14,2021/02/11,姫路,晴,9,B2,12,7,9,12.6,4,6,田中学,56,ダ1400,良,1:32.1,0.9,12-12-11-9,0.0-38.8,37.9,495(-8),ステイグリーン
15,2021/01/19,姫路,晴,10,B2,12,3,3,12.8,6,8,田中学,56,ダ1500,良,1:39.5,1.0,4-4-6-6,0.0-38.7,39.4,503(+3),オウケンインザサン
16,2020/12/24,園田,雨,10,西宮えべっさんの酒特,11,7,8,17.3,5,2,田中学,56,ダ1400,良,1:32.8,0.4,5-5-4-3,0.0-39.6,39.5,500(+1),カフェノヴィーン
17,2020/11/24,園田,晴,10,B2一,11,2,2,3.2,3,7,田中学,56,ダ1400,良,1:33.6,1.3,7-7-7-9,0.0-40.7,41.4,499(+2),エイシンダンシャク
18,2020/11/03,園田,晴,10,B2,12,4,4,29.6,5,2,田中学,56,ダ1400,重,1:29.7,0.6,4-3-5-2,0.0-37.4,37.8,497(-2),ジュディシャス
19,2020/07/15,園田,曇,11,小野ひまわり特別B1,10,5,5,33.4,5,9,田中学,56,ダ1400,重,1:32.4,2.0,7-7-8-8,0.0-39.0,40.4,499(+1),マイネルプリサイス
20,2020/06/11,園田,雨,9,ホオズキ賞B1,12,8,11,26.2,4,4,田中学,56,ダ1400,重,1:32.2,0.2,3-3-4-3,0.0-40.0,39.8,498(+2),ショージョーダ
21,2020/05/14,園田,晴,8,B1,7,5,5,4.4,3,4,田中学,56,ダ1870,良,2:07.0,1.5,5-5-6-4,0.0-38.2,39.1,496(-8),デザートカレー
22,2020/04/29,園田,晴,9,B1,9,3,3,8.8,3,8,石堂響,55,ダ1400,良,1:32.9,2.7,6-6-6-7,0.0-37.6,39.5,504(+1),ガレットショコラ
23,2020/03/26,園田,晴,10,春風特別B1,7,7,7,1.3,1,6,石堂響,55,ダ1400,良,1:31.1,1.0,2-2-2-2,0.0-39.8,40.7,503(-2),アポストル
24,2020/03/05,園田,曇,9,B1,10,7,8,1.8,1,2,石堂響,56,ダ1400,不,1:27.5,0.6,4-4-3-2,0.0-36.6,36.9,505(-1),モズキングタイド
25,2020/02/13,園田,晴,9,B1,11,2,2,4.6,3,1,石堂響,55,ダ1400,稍,1:28.5,-0.2,4-3-3-2,0.0-38.9,38.7,506(-6),(ラストリンクス)
26,2020/01/12,1京都4,曇,7,4歳以上1勝クラス,16,2,4,49.4,12,9,国分恭介,57,ダ1400,稍,1:26.2,1.0,9-8,34.8-38.4,38.4,512(+16),アルベニス
27,2019/12/07,5阪神3,曇,12,3歳以上1勝クラス,13,1,1,28.9,9,7,幸英明,57,ダ1400,良,1:26.0,0.9,8-7,35.9-36.9,37.2,496(-6),ドウドウキリシマ
28,2019/09/28,4阪神8,曇,7,3歳以上1勝クラス,16,4,7,86.2,14,12,松若風馬,57,ダ1400,良,1:25.5,2.5,6-7,33.9-37.3,38.7,502(+4),ラプタス
29,2019/05/30,浦和,晴,10,マルチメモリアル特別,12,6,7,16.4,7,6,吉井章,55,ダ2000,良,2:11.0,1.7,7-6-7-5,35.7-39.3,40.5,498(+2),シメイ
30,2019/03/23,2中京5,曇,7,4歳以上500万下,16,2,3,79.6,15,10,鮫島克駿,57,ダ1400,良,1:25.9,0.8,14-12,35.4-37.4,37.2,496(0),ジョワイユ
31,2019/03/16,2中京3,晴,9,4歳以上500万下,16,2,4,71.7,10,5,菱田裕二,57,ダ1400,良,1:26.9,0.9,13-11,34.6-38.8,38.8,496(-2),スズカフェスタ
32,2018/12/01,4中京1,晴,3,3歳以上500万下,16,5,10,28.9,8,12,佐藤友則,56,ダ1900,良,2:03.1,3.6,2-2-2-2,30.7-37.3,40.7,498(+4),サノノカガヤキ
33,2018/11/17,3福島5,曇,2,3歳以上500万下,15,8,15,26.3,8,8,菱田裕二,55,ダ1700,良,1:47.4,2.1,6-8-7-5,29.6-37.4,38.9,494(-6),ロジペルレスト
34,2018/05/19,3京都9,曇,1,3歳未勝利,15,2,4,3.3,1,1,Ｍ．デム,56,ダ1800,稍,1:53.6,0.0,2-2-2-2,37.0-39.4,39.4,500(-2),(アトス)
35,2018/04/21,3京都1,晴,3,3歳未勝利,16,8,16,2.7,2,5,Ｍ．デム,56,ダ1900,良,2:01.5,1.7,6-8-4-5,30.3-38.6,39.5,502(+4),トワイライトタイム
36,2018/03/25,2中京6,晴,3,3歳未勝利,14,6,9,2.0,1,2,Ｍ．デム,56,ダ1900,良,2:02.5,0.9,4-6-6-5,30.4-38.2,38.6,498(-2),エイコーン
37,2018/03/03,1阪神3,晴,3,3歳未勝利,11,5,5,5.3,3,2,石橋脩,56,ダ1800,良,1:55.7,0.4,2-2-2-2,38.4-37.2,37.5,500(-6),ヒロノライデン
38,2018/02/17,2京都7,曇,2,3歳未勝利,15,1,1,71.4,10,3,石橋脩,56,ダ1800,稍,1:55.6,0.7,15-15-11-9,36.7-39.4,38.5,506(+4),タマモシンプロン
39,2018/02/03,2京都3,晴,6,3歳新馬,16,8,15,259.5,14,12,田中健,56,芝2000,良,2:08.0,2.6,10-9-10-11,37.9-35.1,36.7,502(0),スズカテイオー
